P_Average,P_SD,W_Average,W_SD
877.366256,1916.221850,286.739253,336.287038
748.038983,1405.584904,277.847572,294.933684
673.157966,1230.335797,271.778662,276.956165
684.065500,1287.345815,270.727171,279.434821
653.074425,1282.237267,262.401722,272.147154
598.095410,1221.659407,246.545756,267.136094
565.692769,1159.220614,235.893980,267.136167
522.754533,1092.496970,223.611628,259.600528
495.370682,1106.743415,209.700199,256.690414
466.886513,1110.786693,195.169787,252.407185
492.897999,1322.921116,188.538362,260.904231
501.799792,1590.731765,175.625542,276.258249
515.820483,1780.963130,167.600277,295.830297
542.450923,1996.557655,156.865359,308.254188
508.791239,1894.868611,151.796078,310.770999
435.634684,1603.168147,141.433055,287.766417
345.615587,1214.915044,130.094729,254.574965
187.078089,542.646031,104.977030,169.285111
126.729481,466.030335,85.533043,146.637806
134.299016,522.529644,84.629855,151.604833
156.665826,648.680766,86.713866,166.822762
173.413861,750.788805,85.252370,177.566988
184.296280,818.582977,83.651036,183.417308
173.329170,766.645516,81.125708,179.420523
134.084686,568.329889,75.726835,161.135985
99.754062,385.193044,66.197962,131.353273
61.439168,176.774039,57.231454,98.136073
74.525029,228.830429,61.870126,109.857525
91.256525,303.654331,66.492741,124.277001
99.288882,363.695657,67.600295,133.634885
109.940718,456.947271,67.106463,147.298345
123.304576,546.528788,67.948566,158.720768
138.684471,658.090083,67.675696,173.949665
136.935282,660.421356,67.914410,182.159874
118.253318,559.211216,66.534458,179.738590
116.190984,547.219803,63.837211,167.646077
101.678488,460.033139,57.813387,140.946721
72.366023,292.663800,53.350674,111.762434
55.036295,193.887922,50.234171,94.227989
72.627796,290.022769,54.167241,110.994962
86.706377,363.962695,56.417454,121.566996
100.199980,438.448378,59.170782,131.537296
117.061809,529.660270,63.235894,144.340049
128.954071,602.706094,65.494855,156.591971
144.259059,694.894960,66.859370,170.935763
139.406864,675.448144,66.922600,180.442061
129.956431,628.032547,64.385057,182.895527
122.556410,591.925003,60.630122,170.229786
88.559372,414.261106,51.813872,139.050807
40.158114,161.526420,35.818892,77.484971
8.930409,22.749685,22.083627,39.616562
7.481052,19.533600,19.534440,35.923246
7.274244,19.111250,18.949533,35.077619
7.655750,21.381594,19.258643,36.687342
8.088731,22.828348,20.306867,38.574280
8.356953,23.368558,21.124345,40.094725
7.727208,18.680701,21.079378,38.479240
7.428660,16.783702,20.489769,35.940317
6.641274,14.986366,18.975298,34.157107
5.910576,13.705194,17.418718,32.881365
5.901379,13.023750,17.185494,32.838211
5.626356,11.966450,17.270984,31.778690
5.872575,13.574202,17.079487,32.222466
5.991093,15.063667,16.455051,32.927331
6.283193,16.394446,16.068707,32.650212
6.638263,18.566204,15.998327,33.730699
7.017065,20.993810,16.449269,34.661134
7.612326,24.489193,17.111716,35.974359
6.862436,21.219897,16.971488,34.085804
6.900366,20.206389,17.267005,34.037192
7.245634,19.873732,17.406880,35.036999
7.429340,18.677824,18.414407,36.183988
8.181633,19.566697,19.870325,38.783550
8.380431,19.030229,20.665672,39.687380
8.471830,18.968931,20.656453,39.679103
8.212123,19.170446,20.581626,39.406792
7.584017,17.849571,20.652095,39.321051
6.778731,15.953631,20.107657,38.132927
5.914174,14.287060,18.109315,34.531086
4.488191,10.697468,14.843915,29.453910
3.495482,8.815768,11.822606,25.032778
3.232940,9.107980,10.750292,23.969510
2.673379,9.156925,9.323669,22.850310
2.335054,8.581539,8.534226,21.588192
2.063687,7.900858,7.857052,19.636421
1.580627,5.371497,7.003681,16.533493
1.247466,3.662020,6.063564,13.492516
1.089190,2.991943,5.842997,11.261520
1.300330,3.729365,6.413665,12.899652
1.858347,5.937734,6.957407,15.464855
2.367359,7.439451,8.026222,18.182627
3.133119,10.498120,9.228446,21.586792
3.897743,12.607298,10.778414,24.137439
4.739551,15.108573,12.499713,27.717354
5.866600,19.443644,14.351084,31.315505
7.193007,23.581380,16.315358,36.125442
8.800983,28.104993,18.503295,40.471807
10.444240,32.631075,20.527237,44.760080
11.815945,34.946111,22.176693,48.362603
12.713956,35.865180,23.314436,50.314730
13.747503,37.279497,24.256195,51.345671
13.466970,34.850515,24.848078,50.639623
13.601878,34.481446,25.879487,50.960903
13.307344,32.741940,26.286627,49.977758
10.980790,26.149540,24.704336,45.104267
8.536754,20.208128,21.627121,38.100260
6.973834,14.969533,19.922882,33.728264
6.103650,13.904466,18.406391,32.562487
6.273300,15.478375,18.520233,34.439846
6.861363,18.864970,18.263462,36.034461
7.368340,21.953894,17.818888,37.456210
7.588539,24.159872,17.031853,39.717679
7.732666,26.638670,16.178844,40.319932
7.199246,28.033338,14.972418,39.576364
6.741777,28.386206,13.532978,38.093625
6.173214,26.286422,12.384201,36.418705
5.156492,21.146392,11.483985,32.128142
4.333705,18.167950,10.416878,29.538619
4.619131,20.037815,10.510981,30.068700
5.284277,23.392589,11.125548,32.461221
6.128916,26.915712,12.097391,35.302467
6.596683,28.281140,12.929364,36.954113
7.748019,32.683228,14.166686,40.065860
7.880775,31.561405,14.721472,40.100639
9.412892,38.172109,15.685640,43.106306
10.361945,40.964050,16.358866,45.540492
11.249130,44.141113,16.808930,47.528866
11.696471,45.610416,17.129503,48.096645
10.110483,37.194478,16.161165,45.179819
9.104523,32.953826,15.566173,43.297450
8.348218,31.796020,15.237347,42.607513
7.748587,31.791406,14.456292,42.245549
6.879522,29.433389,13.081322,40.914593
6.718008,30.686496,11.954631,38.391269
5.558782,25.621216,10.367069,33.144785
3.461392,13.864373,9.201173,25.429144
2.390914,7.405898,8.715937,20.208508
1.861205,4.869615,8.416740,17.588350
1.932344,5.108190,8.815215,17.896565
1.907952,5.365005,8.993644,19.052294
2.086571,5.522765,9.798478,19.850568
2.231178,5.304819,10.780157,19.959421
2.385370,5.503272,11.144311,19.847246
2.451659,5.802422,11.099261,20.246988
2.794048,6.312148,11.785581,21.391040
3.169289,6.900099,12.522053,22.724607
3.729193,7.983319,13.147577,25.056925
4.265934,8.755306,14.200453,26.945621
4.540890,9.008476,14.903151,27.991185
5.133784,10.094804,16.030098,29.760277
5.775564,11.393319,17.761416,31.823831
6.264105,12.558304,19.061236,33.267884
6.586311,13.367371,19.657325,33.550240
6.790771,13.907205,19.555397,33.153580
6.240829,12.845346,18.513705,31.572575
5.864752,11.688673,17.455252,31.249421
5.450176,11.691182,16.632439,30.785007
5.635946,12.650556,16.553384,32.273652
6.005666,14.016479,17.130815,33.734431
6.503492,15.882154,17.571626,34.726573
6.953305,17.463021,17.703644,35.195343
6.837378,17.085571,17.476476,35.778081
6.605375,16.522012,16.629863,35.506745
5.671623,14.355056,16.019215,33.798071
5.132327,13.298931,15.312360,32.095131
3.940840,11.212432,13.220974,28.468057
3.042886,7.364484,12.131493,23.097270
2.484321,5.358339,10.788443,19.263493
2.176107,5.259206,9.589257,18.050352
2.302697,6.697187,9.057140,19.501813
2.832622,8.724332,9.486157,22.288411
3.410268,10.543971,10.453130,24.722887
3.915290,12.128220,11.275403,27.077552
4.291889,13.577348,11.785567,28.800022
4.692000,15.905612,11.859219,30.158270
4.669677,17.546691,11.397261,30.020680
4.742629,20.575021,10.420382,29.870702
4.965642,23.274000,9.918783,30.926126
5.119588,25.412769,9.241868,31.919845
5.113083,26.011879,8.723106,32.282120
4.812589,25.018566,7.875678,31.081787
3.892878,20.505232,6.656402,28.612099
2.919074,15.247160,5.962166,25.207109
1.789216,9.044793,4.953978,19.729457
1.041591,4.952208,3.602700,12.966838
0.202438,0.680076,1.932624,5.139318
0.253169,1.002444,2.013837,6.453214
0.338256,1.340112,2.427147,7.786974
0.475734,1.922453,2.917227,9.425914
0.590039,2.344566,3.304923,10.598505
0.721513,2.848089,3.808097,11.891169
0.908599,3.581288,4.220374,13.255696
1.069167,4.220618,4.590045,14.542309
1.155901,4.538631,4.890668,15.629507
1.143308,4.342213,4.964260,15.721850
1.021075,3.755925,4.901714,15.118722
0.820988,2.930833,4.523452,13.666068
0.741954,2.610989,4.341373,12.600821
0.666417,2.353329,4.133570,11.584976
0.527154,2.052224,3.554047,9.865581
0.432917,1.771326,3.138297,9.029993
0.409097,1.476590,3.160180,8.598796
0.421093,1.327914,3.201105,8.425462
0.444731,1.300829,3.231636,8.337049
0.373848,1.156861,3.009538,7.863770
0.407800,1.330264,3.119456,8.581034
0.488280,1.578758,3.514875,9.228361
0.587809,1.940208,3.732305,9.858307
0.709032,2.354503,4.433721,11.272519
0.956382,3.088775,5.071412,12.837531
1.168315,3.690332,5.893901,14.389792
1.353328,4.283271,6.641596,16.327860
1.661446,5.068867,7.276739,17.784622
1.967946,5.834449,7.656245,18.965345
2.271590,6.679214,8.091207,20.583466
2.549461,7.191445,8.893068,22.270744
2.970912,8.702387,8.993580,23.834299
3.165848,9.393402,9.691518,25.222951
3.418787,10.078985,10.187910,25.980704
3.603798,10.571825,10.282010,26.278364
3.351445,9.716319,9.922386,25.616732
2.959704,8.319544,9.897452,24.174321
2.563274,7.069055,9.646827,22.459804
2.188309,6.127838,8.883560,20.203402
2.012580,5.554086,8.699248,18.823153
1.924277,5.112663,8.819379,18.038174
1.781398,4.361236,8.719591,17.178276
1.985072,4.648398,9.409453,18.308322
2.217283,5.190745,10.233674,19.632106
2.326146,5.590762,10.577930,20.462218
24.812776,119.613202,19.012302,45.471929
46.240487,233.281255,22.924422,61.656600
47.383332,239.423479,26.745232,79.029943
89.348026,466.978016,32.439680,109.819983
131.131072,694.617363,38.947224,147.850372
166.243380,885.354733,38.859490,153.526073
215.566323,1152.953807,41.707635,178.130123
247.214200,1325.241747,43.177915,193.649123
299.339830,1608.362554,45.750541,220.016479
433.405398,2331.083447,59.047498,297.984806
539.814205,2903.422767,69.905692,353.678570
632.010840,3398.954709,77.095086,389.927661
792.680939,4263.604168,86.051920,434.026154
855.403702,4599.917842,93.227819,467.335816
835.037002,4489.096708,96.483020,481.309812
768.062382,4127.638404,93.993697,463.997158
664.986439,3572.055464,82.365383,399.184100
470.369137,2523.586845,66.207710,309.210064
132.084288,701.110017,34.869118,137.182103
19.083375,91.905366,20.339294,59.214467
36.087805,128.025168,27.153246,70.538024
57.492672,206.537365,31.947346,86.755843
76.980878,281.188760,35.826105,99.697371
98.612895,362.594512,39.836458,114.213596
135.801046,504.073371,45.747513,134.045192
194.007841,752.130464,57.929208,176.037076
233.042688,911.561185,65.749067,204.867544
297.353760,1195.182343,74.423369,237.926411
387.214266,1605.517559,83.166821,274.415558
494.102000,2145.241963,91.052282,309.518071
614.281334,2790.238870,98.980549,349.815260
697.986825,3240.852300,103.499675,374.979033
747.651204,3599.172561,104.283683,387.776811
782.737936,3816.625914,104.888133,400.750259
687.231547,3318.219916,102.192981,394.615135
491.199836,2308.365450,87.225649,320.746351
95.478704,366.036621,44.621392,136.445207
72.282435,281.369856,40.438172,119.687280
75.670179,292.555090,42.079248,125.454772
80.095106,301.494100,42.892523,129.586707
71.415307,259.279251,40.526621,123.865036
66.748598,244.681616,38.303726,119.115842
60.446805,236.848329,35.255720,112.752186
57.002102,225.180488,34.258875,110.452914
52.473802,211.176405,32.267018,103.901900
45.890203,192.996757,29.541524,96.137411
37.494198,153.964942,26.953054,87.922128
34.060764,140.808862,25.182237,83.295484
36.330191,152.675868,26.208490,86.500654
38.800090,162.808967,27.480995,89.604541
33.572101,137.421944,27.070989,85.833273
26.886547,102.536329,25.467290,76.524575
19.294068,65.620176,22.651626,61.064756
16.612655,52.290576,22.106784,55.526182
17.157999,54.414273,22.871501,56.316886
20.356265,65.136879,24.705977,61.068195
22.225920,72.465784,25.659031,63.952351
23.039985,77.664965,25.361296,66.051560
23.081345,80.162198,24.306468,65.719324
22.333738,79.164593,24.417474,66.823840
20.226267,73.422660,23.824730,65.709906
15.940497,61.370321,20.526895,59.187326
12.880097,48.625789,18.912722,53.283835
9.454652,37.110326,15.468839,44.085460
6.521391,26.724876,11.895770,35.264345
2.807918,9.605262,7.841712,21.765356
0.931321,2.861115,4.051804,11.544700
0.921966,3.245417,3.888230,12.440070
1.116870,3.799538,4.316170,13.294761
1.270549,4.515239,4.692470,14.014230
1.311316,5.236939,4.618488,14.084513
1.681723,7.531482,5.092315,17.681688
1.914364,8.615199,5.088342,19.246282
2.444927,11.262404,5.741628,22.023944
3.254753,15.395399,6.665614,26.026463
3.740071,18.163020,7.308971,28.736883
4.382818,21.299456,7.644747,30.669786
4.927924,24.096606,7.959821,32.911067
5.294690,26.257288,7.927054,33.648044
4.681428,23.105754,7.573107,32.687388
3.903004,19.347657,6.985610,30.307425
3.499503,17.546385,6.409538,27.813969
2.457109,12.369883,5.342500,23.299272
2.047086,10.501693,4.547918,20.330859
2.084512,10.810815,4.573390,20.581115
2.579085,13.467868,5.027019,22.922374
3.134206,16.277325,5.803274,25.601376
3.723494,19.266734,6.480668,28.259073
4.139173,21.307627,7.028363,29.816658
4.545073,23.359955,7.486933,30.819181
4.591434,23.632770,7.633790,31.071687
3.739167,19.017828,7.518964,28.792006
2.740379,13.525786,6.694277,23.618963
1.512117,6.590775,5.451832,16.345487
0.362889,1.151181,2.975982,8.175394
0.461674,1.456810,3.366449,9.217398
0.542961,1.702641,3.684121,10.101811
0.651071,1.997737,4.098814,11.174047
0.746165,2.299161,4.377114,12.010975
0.820373,2.612219,4.513800,12.566058
0.832303,2.859098,4.402426,12.635383
0.839145,3.401157,4.191520,12.818016
0.847948,3.999255,3.751754,13.149180
0.852619,4.339338,3.307213,13.611357
0.827409,4.370144,2.966328,13.670937
0.651406,3.495603,2.518984,12.813576
0.485607,2.607862,2.140190,10.885205
0.405840,2.154198,1.946893,9.160247
0.337924,1.509146,2.060803,7.851559
0.419116,1.735171,2.377289,8.825957
0.556139,2.105610,2.978656,10.323681
0.601179,2.205982,3.349612,11.210788
0.723536,2.609000,3.732143,11.988328
0.801669,2.965995,4.052067,12.662040
0.989898,3.960087,4.481041,13.860692
1.157223,5.014039,4.847452,15.064130
1.326825,6.045291,5.112234,16.105978
1.714467,8.235509,5.551456,18.147974
2.077235,10.113457,5.867499,19.883137
2.339666,11.492862,6.141028,21.408130
2.513280,12.531393,6.180363,22.426459
2.484140,12.411003,6.109868,22.511640
2.132485,10.378049,6.066642,21.524509
1.807232,8.498433,5.830698,19.509596
1.501273,6.887685,5.464893,17.567230
1.404560,6.447526,5.387841,16.701065
1.216760,5.474505,5.237161,15.819190
0.853660,3.713008,4.442888,13.174572
0.663995,2.767926,3.784600,11.188412
0.676670,2.886026,3.623008,11.612784
0.774611,3.402548,3.618819,12.330078
0.816570,3.641856,3.546986,12.976806
0.791332,3.365274,3.711838,13.382678
0.647766,2.489744,3.814225,12.512961
0.561892,2.033010,3.627579,11.287949
0.463327,1.755979,3.279517,9.812490
0.413549,1.768381,3.023678,9.211074
0.353008,1.586716,2.963392,9.037618
0.403277,1.389142,3.457868,8.861513
0.473414,1.418795,3.688100,8.558436
0.535493,1.550110,4.110561,8.997129
0.642686,2.156101,4.243845,9.444789
0.861851,3.260593,4.554782,11.051966
1.151834,4.571598,5.209160,12.992781
1.524314,6.431311,5.902278,16.302195
1.739944,7.532677,6.392691,17.844513
2.095686,9.482527,7.112524,20.804070
2.461501,11.509147,7.417600,23.075974
2.851107,13.517737,7.661384,24.948727
3.152576,15.472970,7.549505,27.020289
3.765584,18.601377,7.471899,28.904699
3.944581,19.120606,7.697756,29.276983
3.895987,18.578363,7.672375,28.225010
3.106289,14.042678,7.147154,24.804881
2.619470,11.233985,6.918197,23.173408
2.622216,11.066967,7.092040,23.809318
2.303866,9.361881,6.985573,23.421331
1.840632,7.024703,6.197985,20.374890
1.241204,4.554728,4.899228,15.817932
31.463389,164.838065,12.835046,50.208973
60.036080,321.398515,15.448021,69.869998
61.503870,329.875703,18.766950,91.133515
119.555635,642.886319,25.371044,128.451229
146.961751,790.941654,27.653540,142.866576
224.672942,1209.692488,34.114165,179.756656
285.937501,1539.610453,42.441877,224.705300
334.638971,1801.852197,46.278110,244.780053
407.696737,2195.213782,51.559714,273.074656
539.678242,2905.801305,61.965489,328.459884
685.015007,3688.293520,71.108218,376.725847
859.435744,4627.281102,81.532709,430.777882
1047.997391,5642.403057,89.487785,472.159972
1213.759904,6534.867144,96.824265,510.725255
1362.247456,7334.276564,103.513182,545.147746
1444.780520,7778.385522,105.769922,555.532438
1205.273229,6488.311969,104.434067,547.103109
967.405313,5206.685296,95.199832,495.115298
600.784158,3231.958709,70.751732,362.283138
252.356856,1355.671352,35.521361,172.376611
89.859999,480.761761,21.394747,96.900514
3.814827,17.854809,7.124550,23.287705
42.267847,190.657106,18.616378,61.004437
43.941388,192.489905,18.823579,63.228598
81.130728,370.941428,24.913163,87.591387
115.954106,539.906129,29.562471,105.436752
147.447895,698.602391,32.950800,119.252662
207.234924,988.861124,39.361332,144.611897
213.387797,992.537433,41.116805,149.072558
254.400442,1182.479134,50.720001,189.442488
319.822834,1492.907678,57.562099,217.897926
417.480605,1992.436936,65.744579,255.457811
578.772112,2851.784785,81.416349,334.928904
781.475661,3977.101322,92.798426,397.718036
1015.388236,5180.185098,107.824502,447.414728
1246.465625,6366.452635,117.288409,492.820405
1485.185020,7576.969562,130.026517,538.490261
1715.156895,8685.038050,141.296174,581.209180
1794.211098,8945.434215,147.503284,602.909474
1780.741891,8848.275995,144.251319,590.993189
1205.144088,5527.099904,129.686750,494.821468
602.965124,2282.803340,94.439911,318.187085
397.166623,1767.845038,77.669412,274.883195
462.812440,2214.079440,81.853444,306.694887
551.699137,2610.010022,91.202605,346.701883
647.636169,3005.979797,102.293708,392.725542
788.787677,3631.727432,109.407911,418.428989
791.049681,3516.333802,113.580960,429.771775
707.011356,2935.151589,111.475982,408.494749
532.689630,1990.220580,96.550236,333.710780
412.265219,1618.741431,76.642525,270.576002
353.437120,1768.824842,66.030948,267.682571
380.796270,1990.083614,64.196734,281.737785
442.155064,2309.098841,69.192233,302.661417
500.990262,2472.373577,81.685298,319.780205
549.287184,2596.447379,86.553578,326.420202
538.078084,2533.309476,85.914040,320.675360
495.039858,2174.908845,91.344201,319.174152
438.604532,1673.610985,84.058220,279.973389
434.204464,1594.483269,85.184682,267.338300
542.471513,2070.621463,97.422643,318.481033
713.678942,2810.268573,109.286767,368.965774
827.295539,3341.312761,116.632197,403.925088
1054.665497,4285.031940,128.385552,454.767553
1214.216740,5181.705737,135.298079,496.656972
1246.742049,5900.033723,131.240119,522.268337
1217.659911,6131.012940,127.346115,535.037343
1061.821363,5447.147349,122.940092,528.038390
932.606370,4777.538352,115.202831,492.589742
616.619089,3123.810222,93.050625,383.964116
367.311421,1880.216296,61.867014,249.686901
10.539963,33.368849,15.007065,45.659990
7.285977,22.095535,13.407184,39.793011
7.065178,22.956984,13.430777,41.828619
9.219098,32.620387,14.609686,48.210692
12.161234,43.926230,15.811545,54.310493
16.114632,58.763320,17.737165,60.395042
19.463587,70.320260,19.193347,64.116514
23.441780,84.468338,20.758091,68.942883
26.431697,96.161782,21.918310,72.191889
26.502053,98.068633,22.103609,72.523604
30.018374,110.562519,23.725272,76.491191
37.171648,135.770931,27.010482,86.080744
43.313361,155.847961,29.828335,94.188802
45.819741,162.308794,31.464679,98.266554
47.052270,164.471906,32.407648,99.595231
43.806542,154.562444,31.414678,95.731271
41.997685,150.942001,29.952606,91.917732
38.666475,142.571571,27.880480,86.474763
36.384053,146.321002,25.794203,85.413745
38.174165,155.400215,27.002929,89.274823
38.177276,157.469979,27.190033,88.957980
37.223384,155.148996,27.052761,87.597665
33.471346,139.175651,26.556091,84.953670
30.477827,131.216966,25.108543,79.633653
26.452188,114.123097,23.899268,72.888220
23.921572,99.988336,22.830397,68.608721
24.646240,102.929867,22.597565,70.905175
25.615897,107.351327,23.050633,73.735220
23.015021,96.344957,21.936911,69.581173
19.917391,83.294119,21.000067,64.715926
16.748367,67.823477,19.576770,58.849705
15.218940,57.867151,18.953626,56.160000
15.142694,56.089313,18.530318,55.063785
13.674932,48.757739,17.487375,52.531631
14.224760,49.750511,17.396168,52.942570
14.568038,49.887513,17.891202,54.585016
15.393377,51.252014,18.713509,55.877672
14.990812,48.022579,18.929671,55.439930
