P_Average,P_SD,W_Average,W_SD
1.697793,5.989436,6.203232,18.743394
1.091214,3.609652,5.031509,14.729930
0.767512,3.300537,3.615366,12.713641
0.673797,2.778397,3.543421,12.056639
0.505047,1.755609,3.274718,9.682861
0.259819,0.958585,2.283618,6.797499
0.254021,0.942743,2.151369,6.906505
0.273067,0.913941,2.407836,7.141886
0.269468,0.869830,2.445806,7.104662
0.245144,0.877842,2.285005,6.800659
0.295827,1.116903,2.438726,7.635241
0.344543,1.273802,2.715894,8.398210
0.409449,1.484520,3.101813,9.219932
0.513218,1.700925,3.721419,10.045169
0.588923,1.854841,4.193967,10.632807
0.709108,2.146463,4.664975,11.402665
0.808805,2.345630,5.059871,11.926994
1.031839,2.514999,6.414680,12.754669
1.088094,2.476958,6.974975,13.363517
1.275216,2.615772,7.702869,13.895168
1.537346,3.135728,8.378535,14.629070
1.598255,3.427428,8.390692,14.545985
1.703814,4.086568,8.338943,14.856979
1.909048,4.713267,8.864479,16.404551
2.231655,5.465139,10.079542,19.154590
2.731091,7.016799,11.279414,21.759290
3.489631,10.066431,12.425646,25.259801
4.353123,14.141862,13.023232,28.064646
5.201142,18.501481,13.276923,30.674089
5.935935,22.401228,13.274735,32.807656
6.611731,26.389599,13.598253,35.396288
7.165160,29.790904,13.759428,37.277972
6.903844,29.353761,13.473481,36.975107
6.109783,25.234188,12.741370,34.102666
4.755439,17.851985,11.709541,29.734431
3.301397,10.257323,10.339814,23.119910
1.812394,5.703147,7.815332,17.663218
1.933524,6.712967,7.704154,18.931025
1.994676,7.750474,7.413351,19.150973
2.179560,8.713570,7.393273,19.902048
2.030631,7.809623,7.160780,19.872585
1.751046,6.173876,7.088768,18.655671
1.199057,3.670490,6.116669,14.712631
0.692165,2.465748,4.549020,11.379799
0.610433,2.327945,3.953006,10.807139
0.597937,2.313030,3.641095,10.737048
0.619288,2.304707,3.865118,11.032329
0.595676,2.069511,3.976251,11.055875
0.635001,2.153243,4.242467,11.185349
0.667548,2.283479,4.391882,11.563763
0.715460,2.413331,4.676850,11.797465
0.721503,2.464731,4.715489,11.632125
0.697081,2.373384,4.738847,11.204895
0.612017,2.158375,4.475395,10.831766
0.585411,2.020463,4.230795,10.777621
0.619672,2.089549,4.143272,10.915974
0.687633,2.257324,4.326281,11.203400
0.772586,2.522800,4.682528,12.043947
0.795786,2.618468,4.814821,12.126264
0.816071,2.941392,4.770202,12.225194
0.805506,3.126473,4.627548,12.298247
0.760400,3.037933,4.292514,12.162552
0.755956,2.488904,4.545502,11.620658
0.950619,2.910779,4.733820,11.658368
1.075626,3.887966,4.855234,11.730772
1.139699,4.612392,4.666484,11.450468
1.230684,5.361507,4.370534,11.170872
1.456304,6.737346,4.350342,12.105274
1.711516,8.200098,4.522852,13.641339
1.895592,9.094689,4.848591,14.785390
2.397802,11.792196,5.869349,19.740105
2.332898,11.570803,6.224184,21.119425
2.488681,12.547854,6.551308,23.660213
2.970180,15.222154,7.566250,30.004349
3.443443,17.883781,8.183622,34.346607
3.809621,18.082281,9.900128,38.833878
5.109708,23.315756,11.081848,42.188440
7.381855,33.662456,12.506409,45.368047
8.942088,39.157483,13.358687,46.703823
10.112482,42.615768,14.186845,47.081287
10.628219,41.518416,15.310115,47.721751
10.628879,38.312389,15.451603,45.721532
8.115766,32.106470,12.954455,38.103081
7.175099,33.884372,10.810672,36.242259
8.930277,42.018522,12.091468,40.600496
10.805392,50.684334,13.382098,45.205181
12.815719,60.361761,14.402079,49.237289
14.451362,67.836383,15.321166,53.510356
17.110892,80.377493,15.897184,57.946480
18.449812,86.244978,15.966371,60.708994
19.816625,92.591348,16.375472,62.641502
17.830990,80.022205,16.439765,60.999918
13.929047,58.413192,14.908276,52.185725
6.796281,24.438000,10.581563,33.223686
2.459111,11.153263,6.348211,23.008444
1.653492,6.013901,5.706753,16.729375
1.694662,6.241737,5.100614,15.459971
2.714666,10.974587,6.450368,19.085985
3.671284,15.577532,7.318100,22.053984
4.596465,20.036003,8.438793,25.531579
5.443499,24.911551,9.118836,28.370306
6.903125,32.970176,9.992799,32.308765
9.361646,45.756612,11.272762,39.503042
12.289872,60.265739,14.118801,50.289945
15.332649,75.366703,16.055868,56.848040
16.362306,79.659697,17.088454,58.787670
20.825705,103.008316,19.352509,67.153786
22.884501,112.966935,21.022492,72.357835
25.076846,123.889274,22.770352,78.992816
23.259669,112.977357,22.921672,76.491200
23.480401,113.952305,22.067245,72.283634
21.495830,102.582685,20.542735,65.730914
10.596053,43.762848,16.130722,44.879807
6.124317,18.733164,14.381736,35.111554
6.004293,18.123286,14.303194,34.999024
6.024149,18.504693,13.954830,34.503861
6.119774,18.694960,13.926623,34.568974
6.137822,18.874306,14.076122,34.599772
6.116651,19.465325,14.000360,35.188359
6.122948,20.826554,13.550821,34.682354
4.788559,18.641575,11.192117,31.649357
4.460194,17.442977,10.454027,30.605249
4.416501,16.357339,10.796126,29.300270
3.635146,12.321446,10.534280,26.493150
3.269182,10.604392,10.673110,25.745079
2.841995,9.448212,10.217687,24.090695
2.449493,8.178180,9.537023,21.988947
1.797358,5.683886,8.313576,18.388181
1.164744,3.009311,6.854077,14.185829
0.742408,1.720441,5.692414,11.941291
0.601965,1.599830,4.743033,11.304432
0.611357,1.643995,4.632715,11.144799
0.653702,1.889654,4.583224,11.271831
0.731757,2.197697,4.845563,11.398775
0.834213,2.525483,5.101341,12.023011
0.945260,2.869747,5.250967,12.700755
1.045987,3.182657,5.408669,13.342358
1.083232,3.284083,5.789486,13.810364
1.031834,3.107983,5.466295,13.398894
0.804747,2.444110,4.559312,12.022550
0.643326,2.604330,3.390329,10.429760
0.643725,3.133087,2.678271,10.738130
0.839160,4.192378,3.022926,12.688694
1.096239,5.632487,3.291179,14.954146
1.408570,7.187174,3.815271,17.133765
1.787021,9.104080,4.290893,19.082356
2.102447,10.646942,4.733568,20.857942
2.178337,10.923028,5.043343,22.035332
2.337256,11.651925,5.176221,22.425653
1.962364,9.466246,5.044308,21.342677
1.578497,7.323938,4.516972,18.449427
0.961928,4.036002,3.622414,13.455794
0.247801,1.280023,1.536012,7.394651
0.209770,1.047389,1.515629,6.863880
0.136472,0.626402,1.311086,5.295647
0.090264,0.342153,1.090410,3.745320
0.049086,0.245616,0.673298,2.987035
0.062714,0.309145,0.781127,3.410038
0.087236,0.434440,0.937264,4.085377
0.107052,0.522153,1.070492,4.549099
0.131515,0.634660,1.214352,5.084610
0.161264,0.779305,1.348804,5.658996
0.222051,0.925540,1.759471,6.255844
0.276837,1.062359,1.999851,6.836921
0.336841,1.182813,2.351935,7.225348
0.382873,1.259637,2.571036,7.612899
0.417637,1.304740,2.833151,8.034943
0.445101,1.359408,2.934474,8.053487
0.445302,1.491198,2.860054,7.889798
0.491806,1.848377,2.884016,8.375623
0.644242,2.577343,3.211053,10.667445
0.864214,3.437579,3.797564,12.742773
1.162785,4.683406,4.437413,15.146543
1.438928,5.840153,4.871110,16.718355
1.708015,6.906132,5.252438,18.210395
2.015276,8.131834,5.651326,19.989235
2.225998,8.938122,5.866258,20.909520
2.273201,9.075515,5.854243,20.897577
1.921046,7.471770,5.467974,19.156173
1.018466,3.793895,4.237795,14.247608
0.297156,1.474576,1.843343,7.693037
0.065069,0.248863,0.801581,3.040780
0.023452,0.126293,0.424192,2.284341
0.071345,0.323553,0.689106,2.617363
0.118380,0.621701,0.662944,3.090323
0.193784,1.043559,0.753273,4.056497
0.331997,1.779940,1.088951,5.526701
0.448099,2.397669,1.717705,8.771281
0.616563,3.297783,2.125531,10.859703
0.891346,4.701389,2.751798,13.097299
1.181014,6.193536,3.205497,15.033865
1.657613,8.683862,3.860473,17.819510
2.048939,10.672830,4.547425,20.372777
2.307009,11.929299,5.024079,22.097216
2.583154,13.249712,5.547282,23.990519
2.652110,13.301755,5.936959,24.547084
2.489772,12.122539,5.975456,23.666037
1.959002,9.006581,5.639324,21.064336
1.296656,5.298625,4.739123,16.126215
0.526247,2.046367,2.878587,9.811786
0.484244,2.331098,2.479021,10.325914
0.548546,2.674324,2.662974,10.762963
0.534781,2.634748,2.727067,10.806490
0.472109,2.146488,2.870391,10.132587
0.316471,1.361827,2.419243,7.854118
0.163908,0.522994,1.557008,3.697574
0.144493,0.623954,1.299325,3.584104
0.205039,0.891833,1.758849,5.171876
0.340707,1.355921,2.517035,6.673473
0.457433,1.751058,2.989643,7.837158
0.555988,2.034483,3.480204,9.050246
0.788573,2.983670,4.219929,11.377363
0.986424,3.781377,4.925857,13.324879
1.137149,4.213546,5.427575,14.509232
1.251249,4.724641,6.056512,16.592314
1.432398,5.329369,6.466041,17.882786
1.520541,5.519905,6.777269,19.628811
1.829981,6.813763,6.792296,20.363025
1.969763,7.492791,6.420386,20.110184
2.063091,7.622931,6.482667,19.957282
1.878489,6.944900,6.294989,19.055585
1.657794,6.876859,5.846231,18.133966
1.538572,7.150428,5.340786,17.833598
1.574771,7.633578,5.314035,18.595689
1.532621,7.410367,5.325848,18.462208
1.215157,5.520923,5.198344,17.006741
0.779082,3.030515,4.704006,13.735690
0.589825,2.008911,3.995258,10.297314
0.632700,2.111153,3.899329,9.922647
0.564957,1.845418,3.636366,9.345029
0.331177,1.471157,2.634140,8.488242
0.333388,1.557931,2.482719,8.324313
0.333258,1.616611,2.373518,8.293278
0.347393,1.712169,2.375223,8.468075
0.321953,1.533352,2.413882,8.346545
0.269437,1.114489,2.527371,7.465416
0.231702,0.784901,2.433730,6.279975
0.148309,0.410267,1.938905,4.382775
0.164510,0.485004,1.950916,4.533854
0.198688,0.603986,2.246842,5.383410
0.241057,0.770549,2.434087,5.972112
0.308422,1.013538,2.794531,7.005831
0.412707,1.499582,3.271154,8.543453
0.493360,1.844202,3.463591,9.306174
0.618646,2.416124,3.682351,10.655892
0.755055,3.106941,3.963013,12.451631
0.918905,3.725502,4.148474,13.709856
1.016946,4.072549,4.407034,14.701468
1.162079,4.498290,4.741652,15.919428
1.257049,4.753930,4.960894,16.964862
1.309711,4.867252,4.932626,16.888519
1.311026,4.909132,4.780225,16.637467
1.318890,5.016212,4.693526,16.402302
1.272672,4.896724,4.593451,16.275546
1.165261,4.432582,4.466269,15.587810
