P_Average,P_SD,W_Average,W_SD
1856.640134,3128.366248,422.365715,491.126585
1463.269769,2823.574449,359.197936,474.797892
1390.138380,2743.008703,342.928065,458.898929
1278.136011,2446.423236,331.305603,426.265194
1266.748108,2319.158463,334.873784,417.558434
1310.280025,2445.961401,341.777119,425.437416
1218.959171,2389.205417,341.989776,426.804287
1244.623154,2452.788200,347.533420,414.050952
1142.933533,2260.926475,340.078885,387.893089
912.532903,1616.687547,309.445686,328.778747
624.976178,928.883818,259.598942,254.995137
444.165468,602.059904,219.241349,207.149825
384.028146,711.855101,189.981358,214.547937
376.816788,845.286605,174.052263,223.078409
396.384349,997.045504,163.668778,242.045039
444.861689,1139.925057,170.629555,263.920255
513.922732,1325.617487,181.387560,283.652132
578.924703,1613.660499,187.372170,310.559397
687.019367,2065.156637,194.239525,332.436976
719.986248,2227.856277,192.115849,346.437711
713.710685,2204.062752,191.102918,352.130353
629.718473,2104.390544,173.611815,336.177941
544.765642,1891.661309,160.283462,318.611450
443.398901,1536.000450,147.377210,321.071366
417.185466,1399.052263,140.897948,290.434708
347.800110,988.105825,136.375451,252.159582
264.367269,594.466813,123.614664,199.840047
222.477137,462.787083,117.147289,182.532019
150.284761,363.256203,98.091084,166.090868
145.034176,356.563566,95.623942,161.150896
139.166495,420.885908,83.327059,153.779084
141.930123,512.471177,74.686797,156.162944
139.179244,597.741455,63.730221,164.767007
155.914742,678.131350,67.761062,176.105343
171.012765,739.543097,71.888633,188.496083
177.116987,779.810759,74.203507,198.158776
175.811697,781.022020,74.209965,196.594196
147.461877,611.957172,70.766143,175.639935
104.901807,394.579457,59.869583,133.298531
51.353608,125.638943,44.470334,76.378735
39.344049,120.375396,37.307995,81.345912
51.336422,153.841378,41.863373,90.097909
63.915124,192.919835,45.837727,100.073256
78.480195,234.790565,50.265045,111.309558
91.934506,276.955499,54.681583,122.422875
118.904763,356.982752,61.329941,139.911728
139.295849,415.159982,65.575428,151.672795
158.367745,471.210358,71.797658,165.281648
162.315461,478.401882,74.487345,172.231567
177.784183,565.368851,74.590823,180.853653
175.408487,575.159855,71.065235,178.392467
180.184426,600.586244,67.405194,176.246258
144.103347,595.553920,55.616221,163.546529
139.858780,666.252920,45.887724,171.133403
166.011671,780.835952,49.427985,187.855329
179.669725,834.892305,52.062823,200.461237
202.917637,911.057951,54.849295,208.229575
187.135237,799.441541,53.906094,200.537127
202.668955,849.263917,55.339749,203.822131
174.375366,692.709178,55.748913,203.780420
153.540386,593.167539,52.157391,187.467537
103.419419,387.147315,42.364926,148.679169
56.136952,209.942797,30.038402,103.122569
24.023943,89.417274,19.024442,62.176578
3.628877,18.704785,7.399772,27.613782
2.848570,14.979599,5.797835,24.021181
1.902245,10.002937,4.629497,19.573837
2.011285,10.597331,4.909722,20.740200
2.196487,11.591540,5.028455,21.552349
2.017284,10.641869,4.987649,21.783360
1.724248,9.031948,4.649965,20.245983
1.270369,6.564092,3.999374,16.712140
6.107253,29.623771,6.845684,23.057009
11.010896,57.614997,7.824820,29.991302
15.925341,84.164663,9.131823,36.454813
25.030444,132.703191,11.442253,46.942925
30.619232,162.275879,14.813058,63.350466
42.538912,225.987700,19.802850,88.577186
67.559369,357.126030,25.843769,112.967031
89.416280,474.709475,29.387286,131.384676
127.152963,674.908804,35.203960,160.128966
166.489539,881.902811,40.879518,188.159627
182.926035,965.260876,44.200033,201.493547
219.117155,1151.763585,48.435917,223.613791
238.159115,1248.028356,51.221315,236.560858
220.326238,1127.799276,55.541399,237.100533
168.259306,826.217206,51.700317,205.562526
127.502172,587.296364,46.030771,162.897428
61.765014,208.675165,33.565084,96.341706
30.456703,115.713810,23.985534,82.569175
39.644776,147.803479,26.914227,92.013179
47.096956,179.345809,30.327381,103.108263
54.992779,211.442283,31.444962,106.784367
56.467803,235.816621,31.399671,108.505146
69.228519,312.816134,32.227932,116.448309
78.177441,377.459499,31.885091,122.745355
91.768106,470.878226,31.119508,131.856948
103.027962,551.482521,30.439437,145.413504
110.504304,591.478569,31.933010,152.827163
108.937949,583.350949,32.720219,157.660171
96.221780,515.567515,32.105766,155.928715
74.093923,397.276382,27.673549,134.665418
51.765873,277.621017,20.906375,101.264068
7.489281,37.587681,7.219118,24.786260
0.815689,3.639371,3.089573,8.842530
1.456371,7.238587,4.087351,14.080816
2.032756,10.481245,4.448926,16.700019
3.280281,17.206220,5.794233,24.536914
4.202278,22.167011,6.297335,28.322786
5.502996,29.117002,7.066490,32.710572
7.080005,37.532917,7.993784,37.419388
8.756823,46.497562,8.803976,41.482219
10.926060,58.157919,9.861283,46.987392
12.940692,69.081624,10.816823,52.202661
14.423193,77.168666,11.185193,54.655921
15.058041,80.639983,11.265826,55.709204
14.181421,76.004000,10.947468,54.360752
10.988944,58.907917,9.767163,48.792586
8.167922,43.839789,8.377074,42.227609
6.009230,32.176981,7.279320,35.986217
4.687866,25.003049,6.412747,30.559352
4.055588,21.562053,6.123826,28.497655
4.330036,22.973177,6.399314,29.650284
4.177875,22.058671,6.514552,29.405253
3.682277,19.302846,6.276750,27.643339
7.389035,30.755823,8.780258,28.462274
11.345144,57.523000,7.924239,30.220363
10.879243,57.535920,6.918527,29.721105
15.734903,84.057616,7.702711,36.302700
20.384305,109.051921,8.777461,41.850087
24.728068,132.535334,9.669506,46.723205
34.262324,184.047195,13.417348,67.432322
52.785638,284.039115,17.141353,88.762354
67.944191,365.850406,19.520041,103.492902
90.449650,487.043446,23.827657,126.729822
104.376378,562.031366,27.749127,147.562164
141.653657,762.756853,33.602647,178.642602
171.476029,923.337141,37.782659,200.832570
184.841551,995.294970,42.194177,224.285033
146.586519,789.266015,44.713707,237.599002
117.471784,632.472206,43.686815,231.991812
141.522497,761.997638,42.343342,225.040075
146.437831,786.162471,39.904179,206.509571
111.808858,597.495033,32.072990,162.128085
88.271091,468.685034,24.931099,121.882405
20.756267,85.391667,13.529294,42.263782
12.300140,51.398277,11.287040,41.480761
19.405111,82.713545,14.111373,52.809273
26.858373,116.372699,18.037646,69.783103
42.540561,191.600142,22.495888,89.306028
59.109296,271.778457,26.436352,106.611349
75.462109,349.752828,30.206209,121.882670
100.316857,469.546626,34.748684,140.938165
126.121189,599.026417,38.771350,159.115538
146.745416,706.022102,41.411754,170.249966
156.441235,757.138457,43.121308,177.105578
170.180084,833.374278,44.602853,185.039727
164.479962,827.698311,43.282361,185.237295
120.095085,607.147454,36.520169,162.240733
70.681530,360.206600,26.697478,121.681483
53.251619,286.768684,19.967940,107.481119
46.299473,249.330229,18.608872,100.158866
50.048925,269.521646,19.235916,103.536352
61.376494,330.522480,21.088005,113.515406
75.942585,408.963312,23.586660,126.989041
83.048035,447.227358,24.875926,133.960962
91.908473,494.851485,26.407194,141.035492
87.412803,470.641564,26.409474,141.047772
60.084177,323.386309,23.135856,122.937535
44.266799,238.048986,19.452584,102.428230
48.221535,259.206394,20.108943,105.445679
55.507985,298.270779,22.525512,117.824388
65.697002,353.027510,24.477321,127.883864
62.047113,333.210882,27.011303,140.295096
64.174241,344.488303,28.228373,145.061348
68.041171,365.121261,28.421700,144.057994
53.273475,285.032199,25.736812,127.943582
49.152671,262.733238,22.754384,110.588139
32.463335,172.470770,17.009660,79.064163
13.582516,70.402412,9.163576,37.402668
0.570892,3.032491,2.635683,13.074558
1.183181,4.381096,3.895292,14.181050
1.653637,6.695535,4.221364,14.577312
2.052336,9.292917,4.287478,14.719204
2.905595,14.492312,4.451501,16.454222
3.391977,17.714596,5.016645,21.105866
4.428897,23.178970,5.874718,24.921377
5.789979,30.382673,6.812257,29.229406
7.396684,38.912026,8.218117,36.032702
10.280609,54.317131,10.034065,45.113031
12.567529,66.576632,10.946535,49.850725
16.488301,87.701998,12.221150,57.242324
20.842457,111.316964,13.469017,65.096161
23.939831,128.138350,14.100082,69.955097
27.467873,147.279529,14.763225,74.315425
29.057786,156.067955,15.112847,77.450163
28.330036,152.431730,14.635298,76.868743
20.645400,111.178879,12.471702,67.162172
8.399693,45.233732,7.299726,39.310228
0.013362,0.071956,0.191169,1.029474
0.013362,0.071956,0.191169,1.029474
0.013362,0.071956,0.191169,1.029474
0.026039,0.140222,0.270353,1.455897
0.038030,0.204798,0.331114,1.783102
0.049336,0.265684,0.382337,2.058948
0.062698,0.337640,0.534837,2.880183
0.078801,0.424357,0.716211,3.856916
0.128137,0.690041,0.920932,4.959370
0.186039,1.001851,1.117406,6.017416
0.244797,1.318273,1.288241,6.937390
0.322742,1.738018,1.497836,8.066095
0.438888,2.363482,1.771203,9.538222
0.511008,2.751861,1.942275,10.459470
0.566768,3.052140,2.120736,11.420513
0.551051,2.967499,2.157559,11.618812
0.480387,2.586962,2.016508,10.859230
0.342314,1.843415,1.607860,8.658592
0.093533,0.503693,0.770297,4.148177
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.659211,3.549960,1.342747,7.230916
0.659211,3.549960,1.342747,7.230916
1.284616,6.917870,1.898931,10.226059
2.434010,13.107544,2.685495,14.461831
2.535427,13.653692,3.410005,18.363441
3.718626,20.025415,4.232699,22.793784
5.324397,28.672753,5.166446,27.822161
7.014681,37.775214,6.516660,35.093289
9.702234,52.248128,7.962202,42.877772
12.372883,66.630017,9.436669,50.818019
14.773088,79.555512,10.462700,56.343363
17.815600,95.939942,11.924354,64.214610
20.790501,111.960274,13.230972,71.250962
23.241414,125.158843,13.969940,75.230427
26.875526,144.729134,14.599545,78.620955
26.791011,144.274011,15.271699,82.240615
24.880990,133.988230,15.282776,82.300269
23.292122,125.431917,14.482727,77.991870
13.691305,73.729936,10.341391,55.690093
9.397983,50.609685,7.289027,39.252612
0.659211,3.549960,1.342747,7.230916
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.279162,1.503333,0.873796,4.705537
0.544008,2.929573,1.235735,6.654634
1.030752,5.550769,1.747593,9.411074
1.796658,9.675299,2.949140,15.881605
2.448036,13.183077,3.522505,18.969269
3.292680,17.731624,4.202879,22.633196
4.516698,24.323163,5.447621,29.336335
5.404290,29.102992,6.374596,34.328251
6.370620,34.306839,7.004940,37.722754
8.518020,45.870942,8.092296,43.578347
9.427086,50.766412,8.891099,47.880035
11.689014,62.947267,9.576405,51.570521
12.340392,66.455045,9.895589,53.289379
11.703330,63.024361,9.731035,52.403225
8.382018,45.138548,8.285912,44.621002
4.538172,24.438804,5.473894,29.477824
0.279162,1.503333,0.873796,4.705537
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000270,0.001452,0.027156,0.146237
0.000525,0.002829,0.038404,0.206810
0.001477,0.005531,0.091087,0.341013
0.002883,0.010796,0.146577,0.555008
0.003761,0.014115,0.174903,0.660101
0.005331,0.019949,0.216169,0.823504
0.007643,0.028749,0.267263,1.008719
0.009843,0.036863,0.359561,1.347316
0.012216,0.045781,0.411543,1.541873
0.015485,0.059795,0.495556,1.854820
0.020981,0.082239,0.587267,2.201266
0.027531,0.110633,0.657011,2.474417
0.032132,0.130626,0.713258,2.701979
0.037167,0.154494,0.757564,2.891990
0.038719,0.164066,0.763168,2.954574
0.037066,0.165442,0.736902,2.938440
0.033413,0.157222,0.673137,2.786435
0.025033,0.122236,0.573188,2.471462
0.015893,0.082329,0.385388,1.794535
0.005042,0.026789,0.179644,0.894663
0.000096,0.000518,0.016653,0.089681
0.000096,0.000518,0.016653,0.089681
0.000096,0.000518,0.016653,0.089681
0.000125,0.000672,0.019230,0.103555
0.000164,0.000882,0.030731,0.165491
0.000272,0.001463,0.040546,0.218347
0.000384,0.002070,0.048982,0.263778
0.000477,0.002569,0.056574,0.304663
0.000633,0.003409,0.065986,0.355346
0.000776,0.004179,0.073575,0.396212
0.968357,5.209704,1.706611,8.755550
1.886363,10.152368,2.387940,12.380962
2.754718,14.827868,2.911284,15.163434
3.573435,19.236200,3.354243,17.509318
4.540927,24.446061,4.655329,24.494595
5.309793,28.587264,5.026371,26.498501
7.616633,41.010828,6.218285,32.969077
9.923494,53.434388,7.286282,38.771506
14.834791,79.884565,10.100883,53.971661
19.324769,104.063700,11.817624,63.233500
22.351120,120.361247,12.728693,68.185290
27.634688,148.815187,14.554899,78.093015
34.059489,183.414076,16.187834,86.904578
38.351018,206.524520,17.746958,95.286377
41.972772,226.028131,18.424897,98.931652
40.906073,220.283921,18.439002,99.016406
28.378766,152.822800,16.414516,88.145492
23.715127,127.708563,13.710329,73.600485
12.676243,68.262620,8.514349,45.636694
0.967592,5.209843,1.660001,8.755464
0.000078,0.000418,0.023212,0.125000
0.000032,0.000173,0.013545,0.072940
0.000014,0.000075,0.009649,0.051963
0.000018,0.000098,0.011237,0.060511
0.000025,0.000133,0.013191,0.071038
0.000033,0.000177,0.015306,0.082427
0.000039,0.000211,0.017375,0.093565
0.000046,0.000249,0.018289,0.098491
0.000049,0.000266,0.018960,0.102102
0.000676,0.003421,0.060084,0.242240
0.001268,0.006665,0.074309,0.325310
0.002358,0.012633,0.092158,0.449860
0.002982,0.016057,0.116634,0.628092
0.004090,0.022023,0.140703,0.757711
0.005572,0.030008,0.168059,0.905023
0.007332,0.039484,0.212429,1.143964
0.008961,0.048258,0.245248,1.320701
0.012872,0.069316,0.298931,1.609791
0.016603,0.089409,0.351000,1.890195
0.021181,0.114065,0.405215,2.182152
0.023088,0.124331,0.444410,2.393221
0.024937,0.134289,0.470829,2.535489
0.025487,0.137251,0.473688,2.550890
0.021259,0.114482,0.434461,2.339646
0.011340,0.061069,0.335856,1.808640
0.006281,0.033825,0.179310,0.965616
0.004391,0.023647,0.128493,0.691959
0.000904,0.004870,0.051058,0.274956
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.070626,21.920993,3.336666,17.968494
7.932503,42.717833,4.718758,25.411288
11.585629,62.390520,5.779274,31.122344
18.265631,98.363432,7.461011,40.178774
22.962507,123.656886,10.518065,56.641511
27.241884,146.702033,12.686278,68.317698
42.480639,228.765240,16.773768,90.329503
59.493769,320.383751,19.992211,107.661353
87.779403,472.706552,24.577837,132.355702
104.896909,564.887140,26.934192,145.045061
135.687543,730.699783,30.957492,166.711197
157.919425,850.422132,33.860876,182.346400
182.656308,983.634323,36.508931,196.606609
190.588811,1026.352157,37.661246,202.812019
161.676927,870.656895,37.168382,200.157862
129.946916,699.785562,33.179780,178.678584
71.810023,386.708808,23.833656,128.348167
36.635637,197.288941,12.030519,64.786326
26.720009,143.891650,9.437515,50.822575
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000039,0.000211,0.010362,0.055803
0.000077,0.000412,0.014655,0.078917
0.000112,0.000602,0.017948,0.096653
0.000145,0.000781,0.020725,0.111606
0.000215,0.001160,0.031362,0.168889
0.000334,0.001800,0.040830,0.219878
0.000455,0.002448,0.054754,0.294859
0.000625,0.003365,0.065643,0.353496
0.000817,0.004400,0.075297,0.405487
0.000993,0.005349,0.083004,0.446993
0.001293,0.006963,0.095212,0.512731
0.001468,0.007906,0.101138,0.544644
0.001670,0.008995,0.107945,0.581302
0.258026,1.378657,0.952033,4.527951
0.500929,2.686906,1.299436,6.382500
0.730312,3.924519,1.552556,7.806456
0.946117,5.091502,1.739127,9.008172
1.149033,6.187729,1.871313,10.077330
1.595514,8.592104,2.706649,14.575749
2.468778,13.294779,3.566371,19.205495
3.322345,17.891378,4.614877,24.851876
4.602696,24.786276,5.605936,30.188889
5.699201,30.691138,6.546843,35.255830
6.920459,37.267810,7.440673,40.069253
8.227073,44.304142,8.076800,43.494900
9.540253,51.375833,8.696626,46.832762
10.203409,54.947037,9.228193,49.695339
10.019563,53.957000,9.548665,51.421137
9.126601,49.148251,9.500058,51.159378
8.043432,43.314068,9.011304,48.395738
6.264267,33.731891,7.491190,40.155317
3.020917,16.264777,4.298451,22.854910
