P_Average,P_SD,W_Average,W_SD
3.818473,8.576142,14.549753,26.518319
3.240680,8.043409,13.056524,23.991864
2.696529,7.415439,11.594968,21.983680
2.448804,7.364015,10.453707,20.777995
2.392041,6.845635,10.839534,20.124852
2.118770,5.616983,10.241402,18.141526
2.198518,4.967998,10.674673,17.425744
2.203443,4.197542,11.671506,17.792458
2.339451,4.145408,12.360552,18.122820
2.623144,4.902386,13.102160,19.421578
3.045807,6.058363,13.943314,21.313224
3.504073,7.265166,14.967248,23.275278
4.100565,9.228312,15.971391,25.547692
4.514071,11.004685,16.603833,27.001270
4.920290,12.716655,16.397596,28.609884
5.232858,14.024672,16.216317,30.617269
5.488378,14.620080,16.427656,31.887403
5.720630,14.945296,17.048294,32.818815
5.491157,13.752611,17.052938,32.048134
5.536790,13.225253,17.158091,31.107138
5.216091,12.108907,16.692728,29.710501
4.681146,11.286025,15.993496,27.970485
4.633964,12.480524,15.553877,27.796551
4.522279,14.144342,14.621214,27.930483
4.502265,14.742394,13.754001,28.876065
4.063903,11.930359,13.619898,28.322490
3.312963,8.207095,12.678948,25.289031
2.732816,6.803612,11.744841,23.087717
2.433487,6.156687,11.451771,21.998428
2.412282,5.918709,11.894021,21.431361
2.118624,5.038398,11.135697,19.480699
6.493679,24.195956,14.027024,24.695851
10.792476,46.807448,15.720027,30.502103
14.960424,68.362167,17.135251,35.633005
18.965395,88.725958,18.509321,40.557583
22.941735,107.851250,20.148266,45.298678
29.927994,142.381969,22.738086,52.809774
33.291455,157.780417,24.657947,56.546993
41.213823,196.637294,28.053404,65.554361
43.824654,207.099950,30.153065,68.835068
59.145424,287.363450,37.419741,101.042371
79.011531,392.364111,42.278627,125.597945
101.419819,510.346506,46.307992,145.537661
128.259109,651.818317,50.721388,167.704977
153.651008,785.878386,53.453369,181.946149
173.683073,894.043624,56.479455,196.981088
186.929175,965.109238,58.944620,207.936932
198.369324,1028.813363,60.076126,212.870037
169.199231,875.598462,59.304677,210.772286
150.218021,776.775717,54.790494,187.480647
84.063892,420.761848,43.097960,124.523857
50.585870,240.369625,35.692255,83.714858
5.522412,11.662069,20.503373,28.955094
5.261416,11.110506,20.230743,28.530206
5.303772,12.136816,20.123676,29.365850
5.771225,13.938558,20.281155,30.795300
6.074629,14.660643,21.606043,32.306674
6.664152,16.289615,22.860722,33.574044
7.978922,18.431194,24.632134,34.749636
9.010163,19.766613,25.829722,36.231999
15.073146,35.447903,30.384363,40.254535
20.086974,62.622482,32.163475,43.532912
26.746745,91.310908,34.269233,49.196111
32.463925,118.279712,35.348047,54.188954
42.037155,167.385103,36.215529,63.012033
48.963606,200.266153,37.943577,79.035458
62.779791,272.433565,40.540942,93.449353
79.653207,355.524484,45.348027,114.644448
108.784061,503.240997,51.085501,139.385841
148.401512,714.039996,56.839210,168.991092
197.315472,966.272741,64.133691,203.198368
220.663299,1080.301333,69.233035,222.046567
236.277491,1146.326062,75.028516,242.343426
235.068746,1132.454660,78.078051,250.813647
218.027122,1049.638688,77.907444,249.878372
226.230773,1107.504607,74.368311,238.294991
142.774429,668.947796,65.534673,199.246167
88.969404,434.755913,47.358255,136.457418
62.023669,295.765929,36.278362,84.226260
38.019354,165.829662,31.405501,59.939556
7.072206,17.201973,21.149071,34.778175
6.828578,15.623207,20.983981,33.292940
7.235978,16.572065,21.893894,33.585159
7.615048,18.031599,22.911323,34.933649
7.681651,19.757622,22.461315,36.634087
7.877189,20.063691,22.529725,37.989418
7.709316,19.283570,22.960939,37.405343
6.955049,15.220468,22.546158,34.595131
6.199525,11.390647,21.781030,30.941531
5.922053,9.633773,21.763809,28.282250
5.692019,8.810730,21.583964,27.161073
5.469734,9.377614,21.433552,28.021530
5.895368,10.870368,21.796932,30.087853
6.209725,11.787269,22.199709,31.617952
6.407719,12.457906,22.100359,32.658483
6.371269,12.648410,22.057733,32.544098
6.144142,12.575477,21.957322,31.748203
5.788507,12.298914,21.319189,31.399598
5.534185,11.134617,21.005913,30.312761
5.057809,10.411438,19.822621,27.776412
4.467143,8.747845,18.196821,26.153914
4.389800,7.758815,17.600846,25.438680
4.534944,7.774661,17.798522,25.648086
4.471962,8.197113,17.518749,25.914115
4.761604,9.759724,16.622823,28.135616
5.609937,11.777846,17.709688,30.413404
6.218636,13.503464,18.664965,32.725852
6.808717,14.888884,19.859279,34.898504
6.949428,14.982386,20.567645,35.943900
6.519133,13.435176,21.154180,35.491603
6.042404,12.261369,21.089593,34.012266
5.858657,11.393857,20.945847,31.922426
5.506476,10.436608,19.944011,29.817022
5.354400,9.469312,19.124843,28.403159
4.638330,7.645824,18.383335,25.973222
4.326073,7.375367,17.814433,24.829996
4.559672,7.970901,18.603161,25.593508
4.801835,8.445215,19.071624,26.333835
4.792999,8.199038,19.689349,25.931214
4.413222,7.588066,18.710935,24.435785
3.826388,7.046955,17.122312,22.580315
3.579392,7.475116,16.305517,21.662208
3.574658,7.857641,16.137122,22.210499
3.702866,7.717472,17.249882,22.566924
3.805037,7.554473,18.288063,23.322065
4.209462,7.108807,19.847210,24.488042
4.788609,7.484417,21.355705,25.688611
5.334359,7.821915,22.954676,26.894678
5.966891,8.723578,24.564083,27.746426
6.298005,9.447638,25.151336,28.127868
6.368023,9.816992,24.873248,28.100184
6.292655,9.966237,24.911677,28.498925
6.489723,11.170145,24.844434,30.150947
6.845901,12.826128,24.753526,31.422281
7.026627,13.614948,24.993340,32.379193
7.104202,13.975169,24.344687,32.618886
7.050048,13.965897,24.232753,31.699359
6.417079,12.274785,23.525188,30.377557
5.929602,11.414141,22.146791,29.163944
5.561468,10.666551,20.974251,27.973127
5.096544,9.713129,19.549353,26.165879
4.926970,9.820016,18.861516,26.190565
5.401790,11.375936,19.741658,28.317211
5.577792,12.541712,19.935683,29.522348
5.810828,14.342237,19.814690,31.000043
6.024851,15.607066,20.066997,32.590387
6.095853,16.940588,19.257598,33.547281
5.653678,15.637805,18.174608,34.171648
5.597161,15.231616,18.159894,34.161430
5.518656,14.922060,17.923997,33.695470
4.844560,12.308956,17.386038,32.257697
4.451018,10.676777,16.825920,30.738305
4.236191,9.881565,15.827342,28.749416
3.488541,7.341847,14.691593,25.050631
3.227519,7.242452,13.639919,24.262170
3.540468,7.981550,14.141606,24.795233
3.701209,7.919366,14.936800,25.329300
4.125130,7.949507,16.507125,25.671278
4.743837,8.428872,17.989598,26.175293
5.113699,8.489518,19.336649,26.654922
6.011966,10.022531,21.103660,28.382686
6.801707,11.248371,23.081361,30.910616
7.982431,12.839846,25.392405,33.303134
8.945248,14.302756,27.515863,34.817787
9.642516,15.734203,29.162663,36.174361
10.315336,18.121106,30.728981,37.577458
10.658018,19.568135,31.773925,38.793426
10.259905,20.402845,31.915341,38.634076
9.162256,19.127617,31.054323,37.075905
8.348773,17.156140,29.392316,35.571076
8.145274,17.948669,27.554796,34.102344
7.692269,16.863280,26.831725,32.797636
6.649410,13.497424,25.294113,30.629446
5.934116,10.210626,24.299919,28.906832
5.918617,9.561408,23.895642,27.573132
5.240202,7.709136,22.315952,25.588982
5.007737,7.397581,21.299770,25.362978
4.800528,7.752680,20.532238,25.133637
4.718928,8.178970,19.692292,25.217787
4.456672,8.624160,18.160089,24.774141
3.980297,9.286616,15.614825,24.549093
3.785154,9.705179,14.714050,24.257518
3.571353,8.809988,14.826248,23.948568
3.276086,7.411332,14.672663,22.682030
2.882300,5.906651,14.694555,20.942439
2.829495,5.824213,14.318814,20.120460
3.074379,6.712918,14.620907,20.834536
3.403490,7.882116,15.358357,21.810275
3.686199,8.062733,16.438282,22.906350
3.932258,7.934691,17.206777,23.746146
3.817743,6.859093,17.767545,22.757311
3.851248,6.629159,18.277400,21.870285
3.959395,6.271522,18.989396,21.959237
4.048515,5.881920,20.004457,21.732907
4.193734,5.821937,20.528212,21.898082
4.336580,5.865630,21.149476,22.356457
4.642839,6.025878,22.089031,22.865752
4.719260,6.163016,22.596628,23.468776
4.648270,6.795776,21.705867,24.286640
4.867565,7.585337,21.255749,26.168472
5.174113,8.247362,21.902760,26.947179
5.345781,9.040750,21.839460,27.108454
5.390946,9.842464,21.213234,26.843338
5.530092,10.634429,20.849466,27.370981
5.339509,10.017415,20.098585,27.213422
4.797446,8.517359,19.333830,25.914327
4.186394,7.364039,17.770372,24.279739
4.410776,8.265956,17.439961,25.221984
4.946661,9.056045,18.867913,26.793926
5.381804,9.471945,20.080331,27.510501
5.426711,9.011982,20.857276,27.427034
5.298990,8.881289,20.965388,26.809473
5.561649,9.717681,21.379586,27.765118
6.217907,10.760323,23.005539,29.356704
6.635009,10.631799,24.827583,30.779441
6.673986,10.308195,25.938429,30.162014
6.635515,9.824049,26.855216,30.241015
6.792899,10.034864,27.155750,30.402520
7.214841,11.064693,27.340043,31.107392
7.315382,11.544877,27.675287,31.881408
7.188364,11.590651,27.738073,31.944509
6.691562,11.403415,26.397424,30.484999
5.779823,10.205972,23.851308,27.969761
4.739294,8.275364,21.024481,25.314174
4.143701,7.350406,18.935597,23.924534
3.708264,6.988349,17.514327,22.906957
3.566251,7.166934,16.553477,22.801243
3.183193,6.513353,15.375117,22.042680
2.609986,5.406348,13.447559,20.050963
1.956499,4.142774,11.675632,17.643903
1.747945,3.708568,10.830554,16.649445
1.647335,3.337589,10.780170,15.773051
1.575032,3.134035,10.706148,15.216102
1.472703,2.852328,10.457071,14.663498
1.404812,2.447069,10.376446,14.087809
1.375804,2.199970,10.270290,13.598856
1.550289,2.431496,11.038049,14.477755
1.776622,2.841790,11.791811,15.543113
1.907356,3.044082,12.206094,16.122711
1.986253,3.142915,12.630399,16.041072
1.989631,2.929521,13.141454,15.688701
1.997133,2.763443,13.323484,15.387138
1.990428,2.871436,13.534390,15.305397
