P_Average,P_SD,W_Average,W_SD
1591.382596,3359.210063,509.853603,307.103577
1515.421770,3048.003749,507.647498,310.101814
1545.947898,3272.262690,503.112868,309.289925
1490.338467,3066.787237,496.227793,316.807293
1454.240636,2987.025452,488.743914,324.049619
1396.408498,2821.863573,486.908576,321.587515
1361.999606,2605.294632,484.880667,298.906401
1248.996646,2028.393451,477.092881,250.965260
1102.170799,1326.809319,459.963903,198.081886
1077.081789,1096.717817,456.659794,180.985121
1089.494395,1214.155604,455.303725,192.713534
1120.099578,1412.364175,454.943535,211.428946
1076.925939,1186.905762,449.077113,195.754743
1039.769703,1097.837387,439.349715,186.923489
1006.288674,1159.395067,438.155454,184.247507
1070.412780,1511.084288,444.351428,207.306196
1185.419719,2218.686999,450.968068,247.528847
1327.678814,3120.167033,454.976771,297.144374
1398.443123,3606.752664,449.603289,321.755305
1571.952688,4593.030249,450.941509,366.957115
1783.552579,5712.428248,465.137431,413.685626
1904.245555,6360.645864,474.358302,434.482851
2015.647923,6963.512064,481.522398,460.688290
1968.908060,6809.179493,477.944150,466.418311
1737.406151,5670.100440,463.760026,435.987510
1374.009064,3794.102723,440.929145,344.970822
835.656802,1026.160043,395.195997,153.513841
726.148140,580.387036,383.608340,130.142160
640.978351,360.351626,371.551268,115.641672
623.347376,385.793886,365.034175,121.816633
626.439136,425.641630,360.823596,128.510995
639.121827,482.001106,359.465135,133.724349
639.356314,517.647441,356.912914,134.993471
626.890300,562.050874,354.072151,135.058578
601.912489,557.976183,347.515452,130.790273
575.546683,567.096111,336.954518,132.060876
543.300376,535.490123,325.233142,134.211794
513.216034,509.553026,314.847582,132.428383
504.029178,496.940086,310.692175,134.120643
508.728526,563.749715,308.153319,144.117972
514.604091,559.930680,310.235920,148.752650
504.868772,521.195652,310.335362,145.088278
493.554660,461.651798,311.021436,137.304912
495.135573,415.978375,315.340246,133.132246
502.041156,394.359606,316.248089,132.404202
498.041340,373.437277,317.044346,131.036622
510.354852,376.047231,321.757633,131.716118
517.162074,384.984527,326.561784,131.493631
518.324211,382.240179,328.180257,129.772604
507.402621,379.031484,322.448224,129.425361
508.020529,382.175978,320.208717,128.140694
489.911572,367.275316,314.822092,123.673841
462.997834,337.226115,306.453265,118.018170
440.796740,319.208863,296.192999,114.459736
415.830451,305.971545,283.198363,114.861087
398.939800,309.553264,276.313838,112.422838
384.371098,312.677351,272.564426,112.762426
376.666944,327.256910,268.843884,113.100919
375.990694,330.226587,270.503321,114.243269
375.592495,331.595448,270.647374,114.300496
356.219419,306.406420,267.002835,105.705342
328.015247,266.272145,257.477282,92.655964
299.764532,188.450367,250.018403,75.221432
295.416694,186.107044,247.671649,72.849487
297.022661,228.422841,246.185586,82.602385
311.345953,251.669488,251.350972,90.139268
330.684555,260.034378,258.370489,94.053316
338.796614,253.990316,261.301141,98.404120
335.713343,247.114223,259.775569,101.281463
316.867155,213.596193,251.701787,105.815222
308.777575,221.456839,245.078555,107.859019
308.761508,235.841617,243.847721,111.032528
314.061533,214.880823,249.053225,103.384485
322.218421,223.622628,254.261616,101.295578
332.260653,242.396562,259.513807,101.893981
329.881520,262.502663,257.610662,107.058366
319.418256,273.109148,252.511983,111.616916
320.311875,276.815345,250.582976,113.635157
326.195523,268.858704,254.511482,110.050667
335.766436,268.315022,260.294884,105.627873
341.928213,287.592038,263.088242,105.041059
354.321243,310.217528,267.138891,106.617057
360.570831,312.815634,267.816091,107.412493
357.994074,307.153393,265.521145,109.554439
349.088107,283.985913,261.853612,111.216948
340.809818,265.476052,259.565346,111.880296
335.656553,248.989739,257.421532,109.859651
315.582424,227.405873,250.710462,105.563070
294.532757,213.671665,241.422537,102.058967
276.237426,205.433253,233.352382,99.135585
263.667353,188.240036,227.099406,95.312174
257.803376,177.889747,225.305138,90.198689
255.005017,176.030865,224.043222,89.124789
255.409994,184.563419,222.282481,95.453554
262.375660,192.240573,224.080938,100.038944
262.661330,186.816605,227.222840,101.891431
263.592253,188.121194,227.575093,101.403972
260.052831,183.088047,226.428235,95.770925
251.236789,182.225407,223.940842,93.362896
244.880863,181.786929,220.782939,90.976792
233.149625,173.262468,216.290352,86.000578
233.447250,177.511162,214.894092,84.867358
231.393693,172.288715,215.036965,83.322648
223.254354,157.714263,210.784455,79.984854
211.125386,144.857565,205.017490,79.757886
211.907694,140.804134,204.389767,81.096844
215.474485,135.195929,208.524015,80.996456
223.025382,134.360575,214.597437,79.363234
233.602817,132.869876,221.686565,78.296653
238.459777,129.711969,225.815216,78.411372
241.023100,134.032636,224.900062,79.765877
236.941155,134.902872,221.783010,82.712928
231.917249,139.460001,218.551892,85.108953
223.366223,138.898097,211.714542,86.589389
216.572502,139.630920,206.237606,88.841344
203.232653,136.329805,198.154012,87.498992
189.588062,130.397144,190.649098,85.868099
174.297237,125.725725,180.179618,86.857243
164.212995,118.358295,173.878685,84.926335
158.731779,125.362143,168.976584,87.217309
157.786211,132.913130,167.111765,89.147533
163.635941,142.455272,168.502097,92.757481
168.882794,154.310034,170.258183,93.991897
174.597035,161.726517,172.916204,94.824453
174.156851,155.663328,176.239280,89.893142
174.359687,154.625280,178.911415,88.957758
175.323159,150.776124,179.160938,86.353991
170.917748,137.365088,176.840839,83.728814
162.014285,117.811326,173.096217,81.512784
161.631647,117.813577,172.378733,82.199708
158.877317,118.185060,170.151174,82.775274
155.077699,122.048923,166.270942,84.795040
151.214944,122.947926,163.657262,84.735358
149.069049,125.185435,162.020149,84.961312
147.120317,134.247603,159.575683,88.523245
146.113482,142.390478,158.424813,93.257340
144.804644,141.383518,158.556335,93.674147
140.651439,136.443104,157.451313,91.663353
142.412790,133.409428,159.290398,89.192513
145.186770,133.531050,159.602583,89.110299
149.204775,129.336542,162.995488,86.497701
150.605357,125.114070,166.269303,84.486002
147.504716,112.567629,168.055022,78.966497
144.258534,100.194369,167.457424,76.896617
141.487765,96.695369,165.362748,77.313003
140.899893,99.286825,165.826028,80.193113
141.788950,104.922641,166.647350,81.336635
144.280991,113.974909,166.628102,82.251084
145.202792,119.563399,166.915197,82.238168
146.990271,125.389266,168.653755,83.697290
150.999933,140.288430,168.753632,86.605476
151.921148,149.556398,168.725123,90.824875
149.487523,156.265905,164.582910,94.357791
151.171485,163.376739,161.182001,97.541289
144.404268,154.735141,155.996083,98.621942
139.546466,145.286015,153.802181,95.878388
134.285683,130.979037,153.519658,92.205341
130.072329,126.113015,150.763860,89.064389
127.835687,124.625306,148.403109,89.042698
125.110715,122.809272,144.626571,91.152764
129.852322,124.738217,146.929458,91.114349
131.370379,124.331995,151.099564,88.943972
130.808110,123.374984,152.544370,88.020277
131.014442,124.828048,151.383095,86.239309
125.439178,116.359957,149.212254,83.384090
120.933808,110.817468,146.666064,80.605052
121.231451,106.753314,145.983661,78.629622
119.965913,103.556794,146.166553,77.454845
120.383035,103.453743,147.163773,79.365790
114.385953,92.215666,147.263786,77.892308
115.692208,96.685068,146.315611,78.165770
112.995338,97.136102,143.499749,78.061618
111.592229,100.912748,138.331581,81.022829
110.805521,110.273488,133.279970,86.089557
109.985952,117.236232,128.783026,92.758763
110.184419,123.275576,129.536770,96.621840
113.101553,125.215052,133.348287,97.078307
113.277742,122.577043,133.412303,95.117859
105.645951,113.384291,128.901992,91.009947
102.118751,107.244229,126.620353,84.849975
99.395982,98.035811,126.152753,79.624395
93.919032,88.372332,124.760047,73.279425
90.292862,86.278386,122.908278,70.344645
87.676581,86.432090,121.206347,69.099949
87.042398,87.842528,120.593252,69.361837
88.115580,92.326442,121.026844,70.630622
86.395306,91.039371,120.149135,71.723481
86.187239,85.530719,122.787035,69.510339
88.756429,84.196872,126.052934,69.420816
89.103874,79.042983,128.018892,68.199017
90.799747,77.429518,129.887232,65.673368
90.882520,74.235840,129.750678,63.299866
92.133110,73.031878,129.658988,63.663001
89.781007,69.857476,129.454010,64.002864
88.745985,66.284513,129.977002,62.187225
81.582614,62.927877,124.702190,62.723065
75.663520,63.061178,116.695408,66.992367
71.025189,62.981468,109.547158,68.437592
66.521420,57.870103,105.614001,64.021260
60.240606,49.806399,102.737035,57.538925
58.606409,50.290104,101.791741,55.808415
62.551588,53.015420,105.988346,56.032846
65.835594,57.673916,108.677839,56.444683
68.271654,63.089279,111.339878,59.060274
73.386588,70.366190,114.845887,62.325533
76.070405,71.818358,117.289276,63.449775
78.691527,72.288335,118.855719,65.895446
81.059525,72.324288,120.255224,66.819416
82.892437,74.074733,121.247665,66.054876
82.617188,77.339249,120.641711,65.016582
81.201833,84.863655,119.317197,66.371505
79.179422,94.550421,116.058072,69.421798
80.996919,105.598326,114.559650,76.310073
82.782712,113.821061,114.278344,77.932794
82.349478,113.372225,112.581258,80.029758
80.143282,110.529006,109.055262,82.869516
79.500242,109.811231,109.168659,84.442096
80.038679,113.554016,107.797567,87.385018
80.457978,111.660898,107.509561,86.956243
77.350418,106.383401,106.146606,85.491351
77.960399,107.434662,105.735929,83.560784
77.208494,104.997957,105.997782,80.165334
72.718853,95.415262,103.759666,77.872893
69.849311,90.712760,101.461669,77.314161
67.162292,88.324509,97.865596,78.458799
64.356400,82.191577,94.369848,78.894160
60.352386,73.682171,92.264569,75.603025
56.731062,62.782230,91.009413,71.570278
52.226224,56.961125,87.014419,67.684433
49.316655,55.858847,84.135509,65.534023
49.249574,60.364832,81.094677,68.706835
50.862072,66.345542,80.902233,71.398333
52.450335,71.030001,80.863444,72.435096
52.420454,70.694855,81.017433,72.217316
52.386652,68.734665,81.542020,70.497474
51.906730,68.885314,80.898265,70.842426
54.442433,75.457796,82.405619,74.808624
56.235725,83.413404,84.419511,77.791071
59.668857,89.874539,85.732568,81.788996
62.356945,100.606980,86.964574,83.995482
64.907349,114.868619,86.589480,85.439655
65.389936,115.308097,87.908920,86.506063
64.628793,114.275445,86.683083,86.130246
61.268137,108.391717,84.477499,84.385422
56.224057,98.310932,82.533457,81.057012
52.918248,87.565211,80.450666,79.008021
51.559450,80.492671,79.973697,76.372619
51.572025,80.311944,81.292072,75.311803
54.281689,85.060134,83.734913,76.268394
56.804958,90.109182,86.687879,78.506503
59.685006,92.606706,88.798858,81.066919
61.328550,93.817335,89.842161,80.047190
58.999701,83.104018,89.511620,77.583103
57.319856,77.176107,90.662909,74.934802
56.540818,72.309686,90.954335,72.761667
54.657842,70.042539,89.449115,69.333534
50.837805,69.858582,85.669557,66.734896
48.221223,72.800879,82.022001,66.199920
50.245880,84.485247,82.166729,69.462192
53.258459,97.182426,83.251474,71.715589
52.070212,101.187536,81.956565,72.104430
52.852928,106.994541,82.876521,72.629998
52.222150,110.158882,82.577217,71.267591
49.634670,103.760919,81.486288,70.195435
47.442247,90.777761,79.767849,68.099390
43.683484,70.476033,79.232245,61.119525
40.624430,57.330527,78.572314,57.165564
40.426735,56.082406,78.267241,58.476611
40.788772,55.848471,78.692939,59.064392
40.576064,58.327065,78.247519,59.101473
41.076885,63.472188,78.062065,60.336584
43.167212,69.248285,76.956772,63.320284
44.606544,72.257215,75.907915,67.559668
45.712084,70.301437,76.379450,68.470406
47.369172,78.375255,78.575151,70.259749
48.410030,88.100478,78.251885,74.429387
51.891003,92.612403,80.034069,77.184000
55.315654,97.759707,83.585337,79.114667
59.681166,108.752133,86.062093,80.612884
60.414049,111.119993,87.887489,80.395944
60.569028,111.419700,89.196126,78.082545
55.963154,101.003897,87.407658,72.872431
52.724281,101.535661,84.680873,71.424140
51.232114,108.723293,81.973835,74.183669
50.371040,126.418808,78.070905,77.231127
49.826675,136.122256,74.602346,78.227782
47.924455,140.482645,69.463162,77.650792
44.735919,137.242451,64.746632,75.915053
40.587308,126.049269,60.671985,72.157141
37.156115,112.088131,59.815142,68.172190
31.227016,80.499799,59.142394,63.376209
27.429978,55.799403,59.184728,54.910448
23.368640,35.616944,58.064890,47.318340
24.216247,38.253536,59.196709,49.444883
27.066391,49.559084,59.004462,55.831410
29.766173,60.250849,60.387648,61.248557
31.085257,65.071910,60.351198,64.463236
29.920860,68.324049,58.462201,65.443570
28.997659,69.382692,56.064114,63.427072
28.880409,74.946510,54.407328,62.590525
27.798091,72.261388,53.098519,59.316719
28.119781,75.971887,52.624005,59.405225
28.961107,77.628107,53.763059,59.783295
30.737401,82.362795,55.410251,65.797471
33.815156,93.099306,55.958932,68.721160
38.755851,114.574352,56.877616,74.143172
42.822290,127.330277,58.739255,78.569162
45.477429,132.528281,60.629387,81.817106
47.135948,131.539136,62.750211,84.122374
46.872341,123.859136,63.852946,83.701027
47.260390,124.384510,64.171990,83.485928
47.214963,128.767532,64.018560,85.389691
46.265607,123.655322,64.118134,85.267002
44.046359,114.436294,64.227093,84.556203
40.938350,104.220817,64.264962,83.988671
42.000868,112.088164,64.547347,80.560183
44.394512,119.888295,64.326313,77.520509
44.770353,120.126026,64.310173,75.797618
43.966402,114.815220,64.671960,73.543717
41.235353,103.052770,64.032499,69.880582
38.657727,92.658509,63.195702,67.119444
37.088196,83.943072,62.450122,66.621606
36.672929,81.750891,62.438976,68.729501
36.606269,84.242727,61.409719,69.652215
37.665648,82.830079,63.302370,71.467191
38.639712,74.402470,65.347331,69.570646
37.815945,62.800720,66.017546,66.591008
37.921261,61.133736,65.689368,66.480833
37.781383,63.548966,64.290434,67.305284
37.444258,67.562939,62.225054,68.201011
34.153393,65.253971,58.594952,68.539886
31.867284,62.256494,54.962577,68.735342
30.487558,58.919623,53.783363,67.237719
28.062350,53.093162,51.473052,64.354361
25.862124,47.669564,48.471388,59.021207
21.316780,37.448438,45.504129,51.468586
18.376378,28.628243,43.114176,44.278260
17.277337,23.939687,42.546586,41.801507
19.051582,27.349558,45.102714,43.468474
21.263164,30.291036,48.162082,46.717234
23.927779,33.271070,51.654815,51.025821
27.035080,38.243315,54.782542,54.670433
30.528453,47.192888,58.100670,59.024934
31.775923,54.460106,59.216572,60.691302
32.406742,62.714076,58.840947,63.945227
34.186192,74.323787,57.173253,67.172758
35.415460,86.731250,55.630266,69.345291
34.043971,93.912558,53.237885,69.653431
32.023114,90.106646,50.407790,68.570706
30.784179,85.070847,51.012641,66.926529
29.872053,81.345062,51.556990,65.265186
29.059350,79.274534,50.931903,64.176982
28.753072,77.908785,52.241347,64.115934
30.110202,81.311058,54.988306,64.795879
30.526132,81.634429,56.009157,65.478970
32.766038,89.428450,57.174057,66.526307
34.560609,91.608416,59.345871,66.018972
34.601879,82.641676,60.860294,63.273878
34.058292,72.109691,61.431113,62.949652
32.468343,60.188084,60.360309,60.858465
28.030469,41.424571,56.519125,56.432352
26.515390,36.136441,54.736090,56.666295
26.820012,36.870508,55.230595,57.380123
27.095794,38.906993,55.019280,57.538503
26.822309,41.484498,52.939416,57.935788
25.923656,43.035876,50.936892,56.432673
26.087728,47.826241,51.208633,56.913524
27.635258,57.442695,51.975565,59.620337
29.906384,63.769246,53.564682,62.747631
32.552700,73.998530,54.575672,65.848703
35.319206,85.667992,56.591151,68.976721
37.518840,91.252211,58.801432,70.678173
39.313296,95.733936,61.307116,71.660018
38.050500,89.439995,62.666691,70.756520
35.433778,79.327838,62.058447,69.057981
32.455426,69.722851,60.393440,65.921856
31.501040,67.110244,58.612177,64.017124
30.539101,67.330326,56.459852,61.630786
30.071687,68.909120,55.090773,61.639844
31.693606,82.559205,53.092359,66.592301
32.508539,92.358466,51.385365,70.176135
32.184916,101.841503,47.359153,72.074093
31.298255,105.076965,44.686150,72.571697
31.005669,105.493004,42.210521,73.314618
30.040877,98.823611,42.866107,70.527485
26.315569,81.072381,41.437340,64.224145
23.773873,69.511520,40.568640,59.945420
23.168183,67.386015,42.095004,58.874361
22.945247,65.301082,42.927020,56.838383
21.645638,60.291564,42.671859,54.366482
21.947578,58.216028,43.199117,53.907181
21.854158,55.653035,43.874797,54.574297
20.922407,49.250672,44.816246,52.770901
20.296068,45.420872,45.419163,50.248687
19.630589,40.650381,45.566294,48.196525
18.945003,35.818460,46.295875,48.268299
18.903839,31.858602,46.791550,48.497971
19.826119,33.133011,47.429313,50.000189
20.712495,36.073890,47.507035,50.930371
21.751550,38.515784,48.184542,51.861850
23.143727,44.011612,48.402357,53.904458
24.083791,52.058633,47.767542,55.072817
24.940615,62.226080,46.389532,57.800567
25.483162,71.618424,45.068821,60.383046
27.102299,82.134411,44.113487,63.077853
28.238709,86.755052,44.493447,67.322539
31.332962,96.115730,46.269662,70.536439
32.936459,100.061945,48.652478,72.180963
33.416172,96.673875,50.405866,71.989343
31.435943,84.721677,50.147089,67.857011
28.379379,67.130828,49.512636,62.314736
26.679603,60.163468,50.431380,60.689613
23.978261,49.511236,49.808916,57.417705
20.941635,37.727126,48.091406,52.192648
16.790008,23.704440,44.879152,44.416207
15.224843,19.644976,42.823888,41.078619
15.430044,23.079584,41.904220,42.424257
16.352086,26.146375,42.036574,44.331576
17.899760,30.864775,43.433737,46.922371
18.840350,34.716329,43.884031,48.845166
19.190358,37.187753,43.762206,49.796305
19.704404,39.497402,43.813450,50.974973
18.711556,37.020579,42.789122,49.767331
16.929456,30.383958,41.356757,47.524551
17.197696,32.025807,41.211541,47.342846
17.406996,33.664074,41.331414,47.968288
18.136857,36.029927,41.344954,49.768099
19.093707,40.856281,41.508660,51.486804
19.969834,45.153895,41.427462,52.214762
20.285164,46.249379,41.787989,53.334845
20.458443,45.154590,42.767485,54.721694
21.777406,50.863258,43.762215,56.443866
22.299276,51.600077,44.973179,58.905747
23.279950,55.754962,45.464363,61.384237
23.890662,57.456360,46.266283,63.200754
25.673733,64.966767,46.404718,65.502132
25.832375,65.485550,46.555549,66.806774
26.197399,69.259173,46.669177,66.937642
27.050928,71.935271,46.187910,65.797419
26.372346,71.394408,45.114203,63.826311
24.139129,64.489210,43.361087,61.786449
22.646394,63.929210,40.899355,58.803742
19.944830,56.919956,38.499666,56.852346
18.711202,53.652678,37.504678,54.623695
15.637161,39.124632,35.850956,48.356169
14.058056,34.739198,34.442431,44.988366
12.845818,32.548893,32.732462,42.140892
12.475336,33.747098,31.609506,41.934031
13.018168,39.001212,30.369508,44.165506
13.904827,41.591476,29.374010,46.599156
14.485418,41.808470,29.979522,48.165920
13.772349,37.372590,29.940167,47.758460
13.446850,34.086998,29.924961,47.534985
14.096238,35.773725,30.550106,48.449530
15.397936,39.208437,31.467165,50.523301
17.053193,42.465708,33.462003,53.130567
18.361409,44.648489,35.912836,56.085535
20.021817,49.289711,37.320683,57.451645
20.435306,51.526818,37.882815,56.934616
19.844112,50.835586,38.357778,55.531372
20.943663,54.217812,39.246421,56.795627
22.601452,61.570417,40.699289,58.899036
23.502875,65.104295,41.725321,59.675345
22.345269,64.189324,40.885357,57.641449
18.571999,50.940916,39.137053,54.576282
17.215862,47.243907,36.397435,51.667788
15.914373,42.825266,34.948927,49.476218
13.740856,34.273935,32.992346,44.909444
11.365603,24.736584,30.288240,39.263609
11.010296,22.622346,30.044476,37.748967
10.334172,21.892547,28.816827,35.875055
8.653647,14.806533,26.962545,32.445648
9.090717,16.365686,26.336524,35.035274
11.148809,21.987819,27.425634,40.181501
13.542551,27.674457,29.904733,45.582020
15.637051,32.862212,32.169591,50.329727
17.212038,37.189942,34.929960,53.750187
18.013341,38.785180,36.388816,55.799352
17.943797,40.367825,36.622505,56.243530
18.452804,42.199303,36.292622,55.807635
18.131259,38.963690,36.752743,55.072859
17.521659,35.378876,37.046061,53.042483
15.522797,29.731358,35.557811,48.312134
12.596704,21.708174,32.949042,42.703227
10.905049,18.204535,31.115862,39.587605
10.342937,18.430134,30.530577,38.209481
9.988255,18.620960,29.700480,37.063793
9.647711,18.865003,29.280195,36.455651
9.178483,19.123622,28.497594,35.873351
9.011544,17.750475,28.653177,35.002015
9.236259,18.085945,29.142675,35.701436
9.559628,19.555354,29.485995,37.282298
10.073296,22.005534,29.439669,39.177860
10.994286,27.613441,29.787980,41.845134
11.183756,29.714664,29.504539,43.868840
11.622185,32.137545,28.108451,44.530478
10.731939,28.867774,27.097052,42.988138
9.308725,23.338441,25.249472,39.288691
7.791152,18.277719,23.150041,35.221638
6.940898,15.546170,21.708589,33.647198
6.757159,14.767671,21.235690,33.469793
6.988304,15.337921,21.843842,33.808804
7.285638,16.571921,22.255645,33.704063
7.394171,17.898574,22.252873,34.477559
7.665680,18.779472,22.452670,35.337497
8.153767,21.129632,22.489017,36.872863
8.604103,23.398471,22.320673,38.011048
8.656387,23.382001,22.162268,39.417055
8.436141,20.969287,21.692022,38.247977
9.001530,22.650125,21.958689,39.428915
10.684816,28.699153,23.555737,42.925358
12.076576,34.531256,24.379472,45.897950
13.941842,42.738268,24.935729,49.577663
16.234075,52.771715,26.300003,55.217099
17.422460,58.249010,26.632324,57.148058
17.778580,62.940609,27.562266,60.020054
16.704067,59.855705,28.381616,60.280991
15.425589,58.895208,27.862550,59.099933
15.017412,60.734364,27.116374,56.166750
15.233807,61.870621,26.503020,52.416371
13.122385,50.370905,26.051607,47.037288
10.676287,35.103147,25.614608,42.042013
8.466716,21.485964,25.200401,35.209355
7.157649,13.476288,24.908814,30.201220
6.736491,11.510095,25.307902,28.748703
6.728071,12.223835,25.396116,28.713792
6.980855,15.424176,25.520745,30.450721
7.350252,18.525774,25.014677,34.156266
8.098056,21.692254,25.636309,36.970331
8.758252,23.904161,26.348845,39.259208
9.027376,23.707850,26.983689,39.351661
9.062336,22.497676,26.821280,38.631306
9.076548,23.214058,26.180036,38.440019
8.656378,20.919505,24.935969,36.781112
9.798506,27.248631,24.494936,39.527682
10.541578,31.029482,24.719835,42.656805
11.001541,34.219118,24.282563,43.818783
11.161110,36.936434,22.895996,45.193718
10.495538,34.737773,22.321378,44.109705
9.584216,31.859254,21.826427,42.314775
10.032946,36.333237,21.324254,44.408879
10.855863,41.532678,21.008972,46.495063
11.981763,48.295197,20.834230,50.318888
12.246129,49.368873,21.499701,52.021525
13.957414,57.692374,22.400203,52.825196
13.685711,56.062118,22.689559,50.843300
12.535909,50.321063,22.394648,48.572071
11.734703,45.446269,22.271823,46.094492
11.438875,42.825205,22.694152,44.321863
11.839494,44.795289,23.494058,44.991780
12.416818,45.986240,24.246647,45.501252
14.083210,51.321099,26.233424,48.950447
14.801437,52.638823,27.705987,51.520855
15.925619,54.459301,28.472856,53.117167
15.434924,48.616011,29.150214,52.842460
14.057907,39.751814,28.429184,49.588333
13.163551,34.225746,28.246464,48.070528
13.641405,35.585750,28.702514,48.594295
13.345818,35.135982,28.219591,47.341463
12.174949,31.958796,26.344080,44.436644
10.927616,27.861794,24.825438,41.176912
11.426372,30.076573,25.228025,42.453808
11.850237,33.600216,25.738674,43.363252
11.653480,37.827767,24.979031,42.556706
11.154538,40.249962,23.311581,41.936744
11.345647,41.612917,22.835267,43.652137
11.343234,38.127795,23.675217,44.609407
11.264801,32.872119,24.792201,44.107959
11.360926,28.105952,25.989365,42.870960
12.031047,26.734535,28.025809,43.981695
12.910061,27.041880,29.683018,45.626213
12.835475,25.077733,30.312678,45.189925
11.488705,21.152352,29.070545,42.632767
10.426382,18.687777,28.148725,40.526835
9.410362,16.342728,27.369373,37.534513
8.176832,13.235887,26.497947,34.492834
6.620046,9.987702,23.996638,30.122181
5.957293,9.358177,21.871553,28.407875
6.386072,11.673503,21.834816,30.410052
7.486422,14.961616,22.648039,33.654217
8.796676,18.706480,23.707149,36.830779
9.744496,21.543218,24.879743,39.310835
10.332498,23.897421,25.306625,40.992421
10.331242,24.512342,25.097695,41.656731
9.963077,22.993322,24.963694,40.687894
8.646977,17.858147,23.866845,37.244943
8.044410,15.918203,23.579126,35.522198
7.983433,15.712057,23.934577,35.240824
8.714718,17.472201,25.443531,36.378108
8.844472,17.378613,26.007112,36.529122
8.392701,15.458626,25.988373,35.494207
8.104231,14.006410,25.648307,33.912751
6.774370,10.298727,23.765259,30.306405
