P_Average,P_SD,W_Average,W_SD
0.227249,0.897757,7.341067,26.010077
0.340111,1.142751,11.320806,32.082402
0.399272,1.469400,10.527145,34.592423
0.511777,1.643808,15.225503,41.327335
0.635528,2.269133,15.057976,46.860944
0.882850,3.037038,19.698621,53.974194
0.990066,4.033035,18.349476,59.568002
1.289393,5.189024,23.215491,68.695443
1.538726,7.149301,21.988713,77.810745
1.901593,9.160238,23.457050,86.090785
2.311525,10.916659,27.855574,95.252488
2.531602,13.071798,24.018032,102.363617
3.055884,15.121661,28.829411,110.982333
3.057361,16.198301,23.919056,111.220670
3.068176,15.021221,28.640004,110.526529
2.241401,11.950132,20.285055,95.206621
1.147054,4.618243,18.699413,65.648620
0.145675,0.724461,4.385402,15.129950
0.452403,2.331784,9.925372,41.760621
0.030946,0.112161,3.120082,8.651068
0.563247,2.801139,12.297998,46.228873
0.062818,0.238533,4.743241,13.711202
0.730066,3.435476,15.540141,52.162125
0.128495,0.474210,7.601347,20.803865
0.175784,0.654664,9.170456,24.977139
0.966754,4.077335,20.382944,60.026925
0.267258,0.955664,11.630048,31.327367
1.151974,4.564877,23.514077,66.758768
0.374172,1.334684,13.262609,37.148251
1.369392,5.256101,25.693884,71.861955
0.440570,1.486884,14.603716,40.318934
1.344367,5.280893,25.573037,71.119518
0.359126,1.501012,12.199029,36.279652
1.194158,4.594712,23.742111,68.640185
0.404390,1.599959,13.654155,40.034378
0.392705,1.399673,14.254732,39.246513
0.968012,3.432867,23.489342,60.284577
0.263630,0.671839,12.569596,30.566811
0.690287,2.548461,19.373110,52.393637
0.199360,0.660102,9.808427,27.311416
0.659109,2.720128,15.793788,50.697772
0.179959,0.924767,6.165020,26.801432
0.595803,2.236179,14.058217,48.144873
0.271647,1.244105,7.487283,30.881471
0.325581,1.364072,8.970265,33.246185
0.528923,1.670240,14.846848,42.814373
0.425830,1.448809,13.148884,37.104780
0.442374,1.552382,11.726764,36.669034
0.525625,1.745249,15.946704,43.460147
0.601778,2.240377,15.219110,47.278300
0.771114,3.084311,18.478304,52.959378
0.818545,3.747351,16.340933,55.425351
1.070993,4.674972,21.200769,63.159229
1.312968,5.794187,23.557027,69.922242
1.464115,6.899649,22.375738,76.170831
1.805396,8.134222,27.575067,83.470658
1.938424,9.273919,25.036010,87.532100
2.062850,9.321144,28.894026,89.350472
1.739249,7.443023,27.582431,81.984052
0.946005,3.621436,19.532265,58.961266
0.566697,1.440983,18.669755,43.794607
0.284023,0.995508,10.613064,33.733120
0.336537,0.985311,13.480047,35.409016
0.215507,0.747572,9.517201,29.012417
0.244566,0.671525,12.029934,30.129555
0.185878,0.571286,10.154244,25.897310
0.100225,0.446076,5.695027,19.629996
0.118821,0.384895,7.622722,21.105416
0.042801,0.154800,4.080296,12.552975
0.053330,0.176584,5.030173,13.722853
0.051319,0.187760,4.441084,13.910545
0.026720,0.114102,2.843875,9.721373
0.068809,0.226619,5.452452,15.700181
0.041904,0.158547,3.645600,11.780624
0.080491,0.240016,6.210991,16.678693
0.047385,0.154470,4.385426,12.620855
0.072567,0.190127,6.558022,15.691904
0.062542,0.154940,6.291594,14.485785
0.051390,0.175901,4.622144,13.469125
0.066464,0.227191,5.257333,15.590057
0.076763,0.291150,4.681480,17.265221
0.096476,0.358850,5.744719,19.552086
0.116397,0.438954,6.162641,21.627015
0.134780,0.507759,6.289377,23.355408
0.153430,0.571705,7.009670,24.690011
0.164058,0.613535,6.994987,25.793967
0.166036,0.623973,7.447802,25.860862
0.151533,0.586867,7.126668,24.531750
0.118010,0.507207,5.779528,21.863794
0.110647,0.500300,5.911101,20.978658
0.112746,0.527293,5.422897,21.305460
0.119231,0.528682,6.248584,21.643828
0.125836,0.539356,6.571864,22.339771
0.135198,0.584321,6.178548,23.110501
0.139102,0.571352,6.975897,23.269731
0.114980,0.463975,5.851165,21.348378
0.107317,0.414267,6.266874,20.416117
0.086270,0.350375,5.003895,18.632254
0.066275,0.240613,4.971057,16.192910
0.044499,0.160938,4.036800,13.207993
0.028897,0.131013,2.714095,10.769088
0.023822,0.111431,2.621879,9.723269
0.023732,0.109322,2.426227,9.715612
0.022822,0.097693,2.553859,9.399513
0.021185,0.083050,2.502957,8.973332
0.023024,0.086203,2.687806,9.359375
