P_Average,P_SD,W_Average,W_SD
2765.135093,4759.758689,2607.510973,2226.444066
2944.673831,5069.400739,2663.355023,2348.345582
2929.376001,4771.483964,2703.052004,2365.005423
2823.280740,4401.608266,2662.330149,2267.749274
2437.058535,3452.568247,2508.452030,2034.043296
2180.936436,3273.962287,2331.908667,1946.283010
2217.226983,3743.159244,2227.819946,2131.697434
2178.961599,3934.678228,2148.886512,2164.541724
1925.368990,3817.887266,1974.228850,2053.104826
1738.009349,4014.753351,1806.104189,2001.560073
1750.144210,4524.697984,1719.257902,2129.895125
1863.911777,4875.662571,1755.014314,2228.620676
1837.777063,4837.883158,1747.256082,2251.798081
1600.441155,4148.092695,1615.051500,2152.246937
1344.347406,3377.851312,1459.734477,1916.927886
933.258894,1888.358139,1265.328369,1497.131064
762.177492,1843.458365,1130.299565,1401.026678
826.303062,2206.951441,1142.583015,1488.461310
864.579631,2580.492205,1125.226270,1550.237778
869.838438,2757.687297,1110.476844,1574.415867
855.057706,2738.440499,1113.556215,1565.644953
720.448092,2092.278805,1074.917746,1417.774666
514.057016,1150.218542,981.770791,1098.843776
309.944886,601.936839,801.518508,831.893793
292.513573,620.163694,761.978910,832.900071
271.178159,588.803382,717.687383,814.225139
247.886677,519.118120,678.803799,776.579294
251.735759,548.147451,666.388016,800.045358
264.174308,616.479982,670.475518,840.702605
286.227086,712.459503,681.539340,885.692949
305.367384,805.032766,694.582707,916.149714
324.205047,890.209349,707.732554,934.685478
319.091123,893.052906,692.156428,937.488059
300.038143,853.354731,649.187466,906.689849
246.233252,626.778216,608.676533,818.752504
188.481268,439.616982,556.191829,679.677480
164.924091,455.822889,509.650360,644.119777
177.979372,503.278466,519.296404,684.444547
190.344137,521.880602,554.882261,703.144639
187.973351,464.840286,580.262568,683.215788
188.591960,430.466077,595.056091,669.496239
198.637202,425.047113,617.874689,680.262593
209.626349,425.828166,641.189217,693.386127
227.831366,451.153115,669.033781,708.321818
241.523802,473.803646,694.613069,740.901314
264.089079,549.056887,705.742192,791.964174
274.514785,592.657139,703.267246,829.972359
267.028539,557.987350,679.259928,830.746167
230.881937,450.296014,638.951948,740.399323
187.694109,354.922008,573.091996,632.465223
164.134234,334.055017,543.117963,610.297062
149.210059,300.751284,524.729096,569.379297
141.415917,336.698379,493.574756,553.665418
145.460005,414.775810,478.943837,598.462561
181.295044,585.841550,506.406172,704.163698
225.267163,802.832975,533.330950,810.890215
251.029952,944.505751,540.243689,871.736328
288.812301,1118.682328,552.206730,953.022615
326.529562,1283.935820,562.496976,1031.733449
354.730118,1374.189921,578.206865,1094.269099
358.624057,1322.490338,596.558415,1121.173459
309.693901,1027.771558,585.167628,1039.795792
236.185884,665.847294,534.557459,843.725200
153.258879,394.630873,461.869593,654.270065
166.949135,451.831705,468.032044,698.657258
187.193144,499.569995,496.620537,746.006352
208.133762,549.647220,523.120366,783.115749
218.107745,538.744619,546.208560,798.765560
224.481150,538.286660,561.295024,801.855740
224.565860,518.601072,573.854609,793.582631
199.222132,451.116656,557.923369,743.307513
158.687662,408.287642,500.938764,654.818933
145.105583,436.261019,460.375631,639.124516
145.902495,467.300879,450.288627,650.309219
139.377456,450.592560,434.261818,643.722063
136.467965,442.407461,422.135961,638.427430
148.455282,486.288283,432.501265,672.690252
157.970030,513.396634,448.236644,710.490717
156.577839,491.162273,446.007450,691.045285
130.051500,361.907849,425.323178,613.712587
85.818329,180.456988,374.203736,480.488314
59.652916,108.373371,317.557423,386.153801
59.552471,109.259533,318.450365,387.230370
64.543548,116.369943,333.712151,405.760387
73.332665,129.563826,356.982954,430.914235
82.086058,141.978082,381.040635,453.383688
88.261377,153.063428,396.112287,466.519237
88.857508,161.890709,396.577309,471.093034
84.661404,173.562501,380.468366,469.618726
84.843549,193.505182,372.150557,478.106683
85.462644,203.818777,366.480453,482.394604
80.654261,185.157766,356.309073,466.895263
76.084320,166.905681,343.189971,461.448863
74.860543,166.617446,331.479431,461.315253
70.203223,155.150319,316.349508,447.312363
61.030534,142.848223,294.546030,410.949250
55.494438,138.132225,280.609343,400.952620
51.241570,118.157370,276.496630,384.364470
42.551139,81.575227,261.071737,339.754379
34.537149,62.155751,231.156937,292.570649
34.400607,70.569967,220.323622,312.487673
35.666493,78.875251,222.071108,322.592463
35.014892,88.097851,215.371757,319.367931
30.932912,88.581074,194.210942,307.744523
27.716286,87.853294,178.742794,295.285837
23.156953,75.382314,160.332403,274.083626
16.268745,45.891875,141.789563,226.372911
9.237056,18.236281,116.196047,149.085411
7.143847,15.142624,104.424647,136.078143
7.766153,16.505069,109.050481,141.902787
8.610572,17.597959,114.692185,149.854546
9.094682,17.853629,119.235205,156.063869
9.158792,17.878167,120.992724,155.851860
9.181193,18.511751,117.188876,157.730341
9.063440,18.513655,112.076948,161.556138
9.294244,19.504699,112.736373,163.293964
9.190403,20.992815,110.761506,162.132541
9.785144,23.887665,112.723072,169.166789
10.600474,26.403286,118.948509,174.408527
10.827011,26.606963,122.223743,174.610136
10.417944,26.514894,119.609927,170.199281
10.606958,25.249097,124.653509,169.493243
10.067898,21.902346,125.354406,160.631664
9.455527,18.734666,126.065408,152.900086
9.792703,18.257487,130.827553,152.046066
10.211717,17.001915,138.872636,149.845087
11.737790,18.012146,151.912253,156.921417
13.458443,20.156956,166.702044,169.012489
15.564407,22.848869,181.932195,180.593860
17.576572,25.507708,194.731396,190.572141
19.396214,27.777098,205.707803,199.098668
20.446005,29.507522,210.053784,206.156146
21.047124,30.593715,211.210566,212.227404
21.533469,32.097258,210.578449,218.692126
22.164934,32.768643,210.924856,225.955720
22.827145,34.421407,210.383161,231.936014
23.944396,37.714392,211.733087,241.439743
25.441729,42.066276,212.899723,253.931860
27.164740,45.863414,213.324483,266.263676
28.676571,49.424912,218.564604,274.106708
27.877544,49.435006,216.449429,272.429775
25.654736,46.341353,206.384436,262.216892
20.604397,39.333646,180.434311,237.158522
16.184853,30.668648,162.431065,206.738600
12.734605,21.972830,147.712471,177.083739
10.310527,17.324913,134.906252,155.393378
10.551817,18.357536,137.648936,156.840564
11.505066,20.894308,140.977888,163.574213
12.689449,23.751681,145.969115,174.027293
14.322285,27.064109,156.091914,189.128591
16.118329,29.378043,167.940673,200.912775
17.252688,30.135410,174.049931,207.349327
16.328591,30.082448,169.331282,201.782975
16.080526,32.117150,161.469709,210.040999
16.831575,33.355168,166.666956,215.813713
17.015714,33.445777,170.055025,214.396070
16.333422,33.958093,165.504278,208.893354
15.120403,32.716006,153.697129,205.333397
13.299977,26.175394,145.268217,192.657259
11.528063,20.575845,139.309492,173.671534
9.083522,15.441463,125.213186,146.699938
7.290533,14.414999,105.220875,139.637185
6.994515,15.311334,99.805625,139.839669
7.075816,17.127651,96.837573,144.358126
7.500065,18.488229,96.185653,150.066777
6.000859,13.501742,88.211054,133.774544
5.203084,14.118890,77.502882,125.945125
4.756779,14.098900,70.576569,125.523765
4.606617,14.349950,65.558051,123.320660
4.345219,13.655583,62.182118,120.537514
4.367204,12.815312,63.014592,122.495077
4.544435,12.689844,64.567366,126.939963
4.757778,12.587555,67.008647,127.860572
4.486051,10.807323,66.564355,122.162240
3.589375,8.015317,59.737515,104.545858
3.287960,8.761529,53.061990,105.586333
3.482865,9.427568,52.897150,111.005126
3.595284,9.821524,53.687257,111.858476
3.308883,9.399928,51.132269,106.437922
2.640995,8.491962,45.037105,95.772736
2.393837,8.660099,38.055607,91.050427
2.223330,8.250083,34.688820,88.135882
2.315266,7.463604,38.529900,88.669231
2.341814,6.272754,42.685916,88.620532
2.687189,6.569222,46.834022,92.207336
3.317395,7.809631,52.796159,101.263754
3.943195,9.042552,60.180849,112.311065
4.600813,10.109980,66.901994,121.991740
5.113889,10.902803,72.253967,129.078019
5.344638,11.307138,75.221893,132.377290
5.470783,12.027584,76.365959,133.726691
5.490760,13.483495,71.576190,135.359236
5.891639,15.265755,72.314297,142.723805
6.521648,17.341335,74.986432,148.892345
6.958543,18.852889,77.986010,154.071085
7.358296,19.217997,82.053407,158.656315
7.572786,18.712065,86.835168,158.220017
7.517125,17.503227,89.834215,155.155721
7.111704,15.483881,90.597254,148.539014
6.437288,12.501070,90.560733,140.258345
5.427816,9.489817,86.363387,123.987617
4.967286,8.682689,82.204804,117.409911
4.406223,7.335897,77.924523,112.103888
3.804783,6.654568,69.545928,104.256618
3.776088,7.282032,65.933565,106.507326
4.029654,8.107378,68.155536,110.423915
4.053830,8.274948,68.334201,111.107366
4.036587,8.609839,68.518155,110.662772
4.008185,9.515618,65.629625,109.662235
4.102671,10.400607,63.518350,112.239107
4.316101,10.151287,64.597995,115.434166
4.125763,8.444306,66.038120,112.450140
4.093335,8.759397,64.457727,113.000433
4.712849,9.726208,70.065495,121.871435
5.323073,10.576258,75.913376,128.982774
5.702547,10.999469,80.896224,132.532206
5.854252,11.296843,82.945131,133.015943
5.712082,11.702202,79.519290,130.805741
5.864099,12.770875,79.479067,135.999542
5.595351,13.323710,75.822225,133.567521
5.376094,13.888567,70.809071,132.812432
5.178867,13.923133,67.819792,133.596067
5.065026,12.803225,67.575747,131.689755
4.147687,10.168910,62.423156,116.239380
6.601542,18.938711,64.653700,122.823513
9.545577,32.431981,68.650123,130.309602
12.522648,47.731237,80.056918,158.300484
17.741896,76.959601,86.608382,182.040916
20.353827,93.121978,87.145214,215.782453
32.091137,155.564662,107.315063,309.161394
45.239625,226.769077,118.235604,372.265882
62.805346,320.953796,130.505657,446.510979
76.608742,395.486239,142.754783,530.100937
114.973287,602.940231,162.999151,665.621401
137.170767,723.387652,172.392464,734.589155
169.152853,897.428854,188.068497,820.047093
198.215628,1057.293543,200.393552,896.033413
221.332224,1185.537883,207.763739,962.494221
254.767334,1366.186325,218.457700,1029.262487
277.304724,1486.709675,229.390370,1078.214980
271.441561,1453.608295,235.390594,1094.845102
253.553478,1355.820345,225.174379,1027.614921
128.179553,678.667539,170.236686,714.658349
28.247561,138.705014,80.679027,231.600871
3.392104,10.331261,49.328636,102.419161
5.100319,14.891845,59.587253,121.939153
7.002197,22.788218,67.028535,139.975368
8.334386,31.017833,71.549455,160.010256
10.294496,45.874714,69.597965,180.104983
13.065695,64.326956,67.068871,211.592662
17.116552,87.045285,69.336945,247.997665
22.184614,113.466428,78.610822,288.034525
27.099733,139.376649,86.983950,322.495822
34.716859,179.751612,96.581521,366.630406
42.589920,222.436302,105.699131,408.484561
52.068559,273.817018,114.418514,450.722755
61.642924,325.093427,122.112175,490.127314
71.004065,375.496279,128.223680,524.141704
83.979638,444.413136,136.567287,573.144563
94.159675,497.519994,146.811699,610.811267
106.739322,562.691628,159.431319,657.075646
118.003721,620.623486,170.738160,695.424205
121.491459,636.551385,175.494775,696.822331
116.390636,606.330762,176.735470,682.583599
98.043742,506.404895,168.992521,626.660204
69.848627,354.579605,150.040197,523.515718
53.398750,266.520778,137.199578,459.115813
25.888710,119.086339,108.114267,311.101176
14.141828,58.552989,86.400686,226.449577
16.107292,72.215762,83.740710,247.851187
19.266664,92.874774,83.419817,269.834457
21.669085,108.946532,82.640975,290.259215
24.846077,126.435907,87.907494,309.693428
26.540226,135.855928,91.461882,322.219281
27.329648,140.220944,91.875604,323.029624
27.514486,140.226062,96.959321,322.248789
30.695710,155.307009,107.063559,336.100890
38.546113,194.428732,122.943078,377.543176
48.142515,243.530548,139.135428,424.213613
58.167891,293.729503,154.844806,465.768555
69.959654,352.126262,170.208529,510.751495
77.497871,385.534974,184.175299,534.413254
83.755378,410.912596,199.634137,563.070646
86.462441,416.234954,212.457500,576.294028
85.017800,400.098685,218.651973,560.652342
54.427279,229.151484,203.272162,447.537199
29.075288,92.717148,171.434869,294.348459
29.074762,93.672927,172.023017,299.610181
32.756235,120.672479,173.180255,321.229314
36.977354,156.833614,170.340230,358.493574
44.183444,209.082795,157.524371,408.609075
52.394014,260.133514,146.274092,452.845836
64.718361,328.647975,148.273160,509.720508
72.189465,368.533586,153.201876,542.311840
80.696494,414.601506,156.952012,567.514654
78.918224,404.577644,159.633358,568.850546
59.387654,300.032220,147.373067,504.016725
36.427678,175.522362,125.961481,370.446520
22.019326,94.562245,111.927989,271.829240
23.634951,101.019635,116.620417,276.225347
29.366867,131.119951,127.351289,319.965444
36.692906,167.691924,137.933190,364.304538
47.063054,221.050940,149.131506,414.242642
55.152305,263.062793,154.620788,453.226049
67.940162,330.106446,161.752017,508.929449
76.964246,378.877175,164.697487,554.292000
85.377054,422.204900,163.895999,582.071295
83.250484,405.353394,161.955659,583.019056
69.467630,323.239385,154.969320,535.680743
52.021620,222.509617,138.805481,448.794709
32.152599,116.790971,113.703411,336.575409
15.307351,62.938934,73.678584,239.830958
13.934304,67.072245,62.515537,236.582824
9.672979,48.694503,50.007320,197.703229
2.384803,11.729073,25.104575,81.244362
0.312026,0.743467,14.466617,29.151958
0.712416,1.823565,19.908267,37.218792
1.240127,3.407088,25.959353,48.590543
1.993050,6.134465,31.692493,59.897129
2.920834,9.261843,39.985470,78.574481
4.210571,14.245999,49.841255,104.627971
6.264537,22.647265,60.417374,134.899870
7.780838,27.881481,69.413319,158.663329
10.484497,38.847970,79.894236,190.437852
13.975677,54.105458,89.536426,224.142658
16.906358,67.190803,95.492077,248.935796
20.536646,82.976551,102.494871,277.266567
24.199269,97.735849,109.831117,300.888259
28.493778,116.789692,118.623102,328.383361
32.447158,134.265359,125.777588,349.896125
33.170106,137.289185,127.603154,357.197718
31.802391,132.271684,124.357267,348.025330
26.503724,106.176283,114.557543,315.626877
21.225343,77.922560,104.690359,279.406655
18.315925,64.235467,102.071238,258.589521
10.632406,29.440794,84.644935,191.812296
4.512027,13.720706,52.971423,126.036543
3.070755,11.010656,42.027211,102.820876
3.150349,12.237581,40.097538,106.694518
3.908938,15.005955,46.015790,119.540760
4.601908,17.491120,50.984077,129.079109
5.509971,20.416732,57.196700,140.587164
6.500066,23.791725,64.239860,153.545284
7.685000,29.006373,69.570936,166.636639
9.060031,34.289484,75.916065,179.538089
9.779954,36.050281,80.211797,186.216580
9.978374,35.339130,81.952458,190.185887
10.167857,34.954403,84.968968,192.088036
9.159539,29.238542,84.949385,180.367934
8.126360,23.219262,83.417076,164.166700
8.105124,22.940140,86.719909,166.060290
7.918164,21.861396,86.661704,164.680849
7.428100,19.833347,83.923193,160.835604
7.308676,18.261661,83.738294,155.451339
6.471081,15.308177,82.313996,144.753141
5.446402,14.606908,74.715816,132.844190
5.945597,16.346126,76.639527,140.583090
6.150206,16.637849,79.493325,142.758928
6.200309,15.808278,82.681792,139.819773
5.874869,14.444675,80.251679,133.449234
5.385201,14.132090,75.911378,124.859494
5.146535,14.238772,70.594018,121.226954
5.016248,13.764044,65.932980,118.113229
5.194407,14.408773,67.918036,123.985448
6.550852,18.601294,73.866600,139.487731
7.188167,21.675181,78.111121,150.437107
9.201883,28.653518,85.480137,175.103228
11.693026,36.620911,93.161413,199.044711
14.095891,44.059243,102.015776,221.945414
16.794454,53.475338,110.240069,243.107792
18.760324,61.709314,114.469502,257.683367
19.435055,66.383166,113.944760,263.314420
19.842307,72.844122,111.341345,267.207908
19.034159,76.835211,106.601548,265.690192
18.280746,79.695507,98.331710,264.288874
15.811580,70.647923,86.698085,251.820504
11.482042,48.156898,73.933042,212.304600
6.527416,22.769724,52.598540,142.271823
3.930468,17.876978,39.073366,122.802105
4.671330,21.451886,41.459694,134.823794
5.310431,24.074370,44.143631,142.955113
5.648052,24.188076,48.072721,147.870217
5.316751,21.124914,48.368455,143.777415
4.019153,13.547032,44.771629,122.770689
2.750871,7.894951,37.442692,97.030652
2.152381,7.201106,31.338642,88.670073
2.181774,7.366113,31.531153,88.623110
2.282266,8.010893,32.791442,89.184536
2.571664,9.102124,37.138549,93.429789
3.039446,9.746785,42.754774,101.505673
3.228796,9.216425,47.838423,103.837527
3.454110,8.781550,51.406575,106.150845
3.962065,9.848040,56.383985,113.750204
4.749642,11.828630,62.435570,125.110696
5.698694,13.755487,71.556372,138.051449
6.374629,15.075662,76.870126,146.020074
6.358374,14.592682,79.088648,148.508922
6.221273,14.177264,78.661351,145.870210
5.852563,14.136231,74.797525,137.892558
5.563745,16.776790,67.580779,138.339294
6.259234,19.418293,70.151471,147.402307
7.141070,23.012328,73.826179,156.974801
7.919596,26.880084,75.088168,166.271613
8.169472,29.154243,70.368307,172.787890
8.441369,29.485329,69.721718,178.533276
8.184693,27.553718,70.000826,175.060895
7.151240,22.400762,68.104058,164.310579
5.832658,17.770702,62.331266,144.882991
5.196590,16.259127,58.921587,137.218700
5.092149,15.224452,59.492304,135.278749
4.669237,12.606960,59.865877,127.714602
4.632355,11.632781,61.723167,125.389567
5.174168,12.819075,66.355695,132.245800
5.568615,13.794911,69.470380,137.296489
5.434427,13.359191,69.602352,136.137185
4.623203,11.322124,64.667958,124.740476
3.893664,9.462288,59.138932,114.008587
3.221833,8.170916,51.996738,104.977217
3.238415,7.891071,52.640662,106.039196
3.195376,7.421727,52.943550,103.578227
2.690394,6.940033,47.798516,94.510074
2.558231,7.811965,42.302087,94.219432
2.596595,8.047270,41.095605,97.053254
2.567962,7.711025,40.926685,96.700350
2.363897,6.881214,39.443834,92.859940
2.105133,6.012539,38.491980,87.967996
1.767515,5.023568,35.932857,79.686941
1.289238,3.555072,31.641122,67.641766
1.110016,3.020769,29.646176,61.994855
1.090395,2.884509,29.826905,61.696918
0.971537,2.424550,28.578272,58.404636
0.843721,2.103137,25.843682,53.456634
0.848141,2.256384,25.029581,54.033461
0.901575,2.373319,26.112478,55.990416
0.943651,2.431323,26.941350,56.961914
0.945413,2.427202,27.029609,56.914141
1.006460,2.700235,28.370889,58.717135
1.001816,2.722778,28.846825,58.573278
1.003167,2.961810,28.310529,58.086556
0.957040,3.118101,25.808493,56.587811
1.011926,3.672420,24.933522,59.649680
1.157673,4.574147,24.626615,64.284868
1.354940,5.605196,25.136264,70.050598
1.459361,6.181022,26.106938,73.742916
1.601509,6.900732,27.552388,77.879622
1.678637,7.320180,28.336056,79.807342
1.537098,6.699042,27.178198,77.363063
1.325334,5.576634,24.924459,72.560614
1.086053,4.265545,22.820222,65.630527
0.888668,3.205076,20.491328,57.800706
0.748688,2.564749,18.290481,52.573562
0.823962,2.826538,18.834513,55.538703
0.908217,3.113878,19.603593,58.278227
0.988471,3.401665,20.500635,61.188271
1.055135,3.771852,21.039672,63.178106
1.134340,4.571636,20.851497,66.327996
1.179565,5.412433,19.667257,68.118658
1.325702,6.605704,19.519825,73.108602
1.502219,7.623803,20.135166,77.961950
1.768686,8.948330,21.822835,84.202075
1.915995,9.647206,23.159998,88.186819
2.248911,11.341241,24.903332,94.406798
2.486569,12.531129,26.128539,98.880479
2.774067,14.048272,27.494315,104.942498
2.984483,15.235325,28.174666,108.819521
2.940107,15.085511,27.366123,109.574108
2.434207,12.473717,24.318611,99.265955
1.493454,7.457005,19.506519,77.113730
1.363611,6.747968,18.893029,74.107619
1.458315,7.285916,19.733128,77.596029
1.469828,7.324491,19.776991,77.808817
1.296006,6.306602,18.524975,71.591105
0.923382,4.185562,17.119394,58.711673
0.819880,3.375540,16.704026,54.031427
0.883858,3.458324,18.491432,56.519165
1.010687,3.549653,21.074335,59.699507
1.141798,3.839366,22.943309,63.954882
1.362971,4.347344,25.487596,69.461707
1.513802,4.654157,27.857311,74.416876
1.580490,5.042346,28.507935,76.193821
1.571745,6.033599,27.548285,76.019254
1.733625,7.275158,27.407127,80.014891
1.967658,8.737495,28.273291,84.904702
2.192681,9.964455,29.631831,90.053659
2.360615,10.823426,30.319141,95.579166
2.376396,10.740713,29.993279,96.665666
2.082225,8.654607,30.203503,89.547924
1.974691,7.477940,31.219583,84.665277
2.130977,7.509263,33.824289,86.111673
2.575763,9.221692,37.671433,94.435960
3.219550,12.194195,41.809034,106.878198
3.814608,14.914063,45.516875,116.517383
4.462510,17.563163,51.113635,128.598206
5.224757,20.873536,55.090341,137.309415
5.521405,22.375563,57.091172,141.733032
5.488409,21.254347,57.689058,142.459457
4.827441,16.068701,57.660095,132.717548
3.650672,9.442656,53.746826,110.154772
2.840275,8.298084,46.154983,98.056925
2.999819,9.334697,45.812634,102.717856
3.187000,10.060889,47.206176,105.754378
3.129389,9.867119,46.600367,104.984373
2.698245,8.335510,44.622914,97.957421
1.594119,4.704926,36.708993,73.736423
0.805500,2.075730,26.032507,50.017359
0.488731,1.175288,19.737517,40.085377
0.442781,1.123502,18.657270,39.319350
0.387635,1.001668,17.677976,36.837094
0.361524,0.983738,16.667331,34.622043
0.353039,1.010099,15.444400,33.954625
0.340137,0.992122,14.708307,33.103496
0.285736,0.752410,13.369950,30.734993
0.260719,0.626375,12.840721,27.570019
0.268717,0.845366,11.598871,26.553110
0.302071,1.113254,11.590338,31.348436
0.386870,1.608969,12.021515,36.440786
0.456988,2.020061,12.097241,40.936881
0.497249,2.364329,11.631482,43.076325
0.669314,3.453131,12.099718,50.696327
0.842240,4.429219,11.899386,56.874065
1.014821,5.326715,12.762251,62.600369
1.240932,6.502286,14.412770,70.128729
1.501442,7.843265,15.908580,76.752062
1.666018,8.644418,17.501981,80.610885
1.710701,8.715276,19.097413,84.547524
1.680215,8.254473,20.466107,83.936855
1.356926,6.130973,19.822584,75.150384
0.660872,2.428027,14.338460,48.028532
0.472807,2.115373,10.540836,40.538333
0.507540,2.613038,10.173241,45.035905
0.636470,3.266514,11.506282,50.844111
0.751015,3.853194,12.667475,56.179286
0.840353,4.305026,13.445816,59.556067
0.923269,4.720609,13.887584,61.457826
0.904476,4.610319,13.557468,59.934292
0.671376,3.387454,11.932042,52.057298
0.364125,1.824624,8.825298,38.108770
0.131922,0.687912,4.706027,22.513333
0.158606,0.853910,4.744160,25.149908
0.211654,1.139559,5.499853,29.181790
0.267785,1.441803,6.221015,33.042944
0.337971,1.819765,6.967062,37.059095
0.393538,2.119048,7.490743,39.916364
0.431673,2.324486,7.869920,42.036543
0.451105,2.392330,8.500859,43.114596
0.433878,2.199895,8.992309,41.757988
0.437758,2.188804,8.973638,41.027265
0.478596,2.304411,9.495338,41.857635
0.517095,2.365410,10.534260,43.321655
0.586179,2.493082,12.116642,45.412003
0.618764,2.461037,13.802194,47.460235
0.719402,2.562713,15.870937,50.984016
0.827868,2.731219,17.375718,53.865267
0.868256,2.695051,18.624698,56.378857
0.927400,2.941130,19.406126,59.011043
1.030250,3.524067,20.082915,62.312764
1.328349,4.569753,22.762874,70.670552
1.600220,5.460505,25.183811,77.828557
1.789000,6.063873,27.062908,82.694528
1.903633,6.399201,28.542453,85.331097
1.882087,6.327096,28.826606,84.345035
1.504839,4.989534,27.173393,76.217280
1.069553,3.580841,23.028019,62.407002
0.795851,2.683219,19.741918,52.488607
0.589955,1.684597,17.452485,43.904990
0.543106,1.521958,16.236117,40.293279
0.581850,1.846039,15.897832,44.288929
0.734991,2.261158,18.787345,51.090917
0.906397,2.682181,21.653044,57.467596
1.075161,3.033842,24.574233,63.947454
1.312828,3.606974,27.226419,69.727893
1.468957,3.951845,29.258446,73.545123
1.524103,4.137607,29.811724,74.563792
1.579237,4.426859,30.516011,76.471633
1.591558,4.576095,30.621757,76.887588
1.379741,4.104503,28.625443,72.755409
1.030012,3.485620,22.545106,62.364537
0.677037,2.818313,15.820284,50.151073
0.351524,1.492520,10.724893,37.339908
0.141360,0.461358,6.564096,20.708481
0.115037,0.458094,5.935579,20.761730
0.137380,0.516137,6.569431,22.283689
0.141447,0.506763,6.974022,22.847745
0.137619,0.458995,7.114549,22.133397
0.112107,0.353101,6.796638,19.752430
0.096307,0.336342,5.895657,17.888997
0.100945,0.327058,6.277052,18.134637
0.110699,0.321858,6.973541,18.755220
0.121458,0.340228,7.919854,20.517702
0.154246,0.448231,8.871846,23.091051
0.184904,0.576639,9.648902,25.680449
0.221050,0.722278,10.433654,28.464185
0.276015,0.897218,11.905753,31.666476
0.331860,1.078876,13.135866,34.717293
0.375116,1.230195,14.255743,37.355867
0.418507,1.390623,15.039732,39.505116
0.430564,1.462324,15.183581,40.004681
0.392855,1.340918,14.386246,37.986459
0.312359,1.038272,12.771956,33.624235
0.203090,0.600186,10.952955,27.074930
