P_Average,P_SD,W_Average,W_SD
711.125197,1417.838163,864.124702,1468.571272
785.302288,1452.668279,944.659727,1531.928610
840.556189,1600.472266,962.936304,1581.184312
957.466812,1834.844858,1039.734759,1730.653782
1088.836108,1989.674526,1143.017219,1835.181402
1143.758788,2017.030995,1194.016614,1867.642413
1058.476757,1960.847389,1137.857884,1785.280092
965.025106,1905.035915,1011.282072,1757.905001
858.027971,1723.211783,934.061534,1647.591553
701.824363,1544.965607,792.740539,1505.002747
640.137156,1619.269485,667.911845,1499.229582
598.960563,1595.460488,622.251212,1477.540351
565.000772,1625.375103,563.429474,1438.092119
516.470869,1548.793421,510.696367,1408.837829
417.569976,1316.020042,453.966951,1250.462802
281.517423,1131.004014,320.241786,995.821739
215.927102,1073.444877,228.905351,898.759028
182.393669,911.236082,215.189259,826.433872
97.692738,406.540829,192.296413,571.687382
31.419677,118.312631,110.133510,272.094949
47.716025,185.443047,132.828655,343.663138
56.487129,212.932284,154.120406,392.503884
78.245307,293.691941,183.135410,464.364883
101.663811,383.958179,209.231091,547.528019
137.059785,491.185800,256.457817,649.324235
184.296693,651.082724,305.996235,777.335343
228.194052,793.917304,353.198053,898.166225
294.601428,968.737350,406.937969,1023.356126
357.200232,1157.712119,443.977089,1137.719294
405.361744,1277.622499,480.186905,1227.473546
446.017455,1373.809948,510.630991,1309.023325
465.937418,1400.015761,524.342942,1346.702125
449.920878,1396.585101,502.743842,1306.549395
428.499595,1427.618573,460.439412,1244.772642
368.932877,1320.115047,409.362579,1178.674066
237.797665,987.898800,319.295415,953.260153
149.887219,719.066151,231.444047,773.543235
67.779774,250.742346,177.693507,410.225118
22.395904,67.487680,109.190470,177.656257
26.166553,94.069713,112.297263,234.418792
39.040903,147.362637,132.984006,304.410465
54.406170,208.437142,161.450982,382.424075
78.766686,305.651808,195.074778,498.338303
112.630555,449.311166,222.180998,609.108762
143.546444,563.405646,253.608855,721.304307
173.419849,665.872852,281.650501,814.344746
224.493108,854.413104,315.715155,928.513027
282.381251,1055.578384,354.447950,1043.375709
340.008327,1263.941523,377.234042,1138.678169
376.377885,1379.899656,398.223309,1190.560128
399.729742,1446.094756,414.078769,1224.707000
370.430310,1318.908198,421.259285,1190.933270
284.685647,1067.594129,380.118041,1026.498724
185.046375,757.742706,301.138617,813.521137
114.580908,393.930193,247.277270,583.961338
86.348084,257.009667,229.688112,498.474345
96.956884,340.361282,234.130574,568.132476
134.569843,482.128835,265.201050,684.451471
170.978640,618.842980,289.232240,784.546814
231.371427,836.533630,326.163983,915.416024
289.116179,1052.800550,361.532119,1036.563936
327.113128,1193.846652,390.717679,1125.753523
370.126023,1338.287583,425.370554,1210.885788
393.669450,1424.845130,445.269474,1253.115839
388.139773,1391.996006,447.547692,1222.370565
305.080690,1079.112983,403.009910,1065.921035
143.014100,522.151937,269.007547,660.563736
46.580694,180.827219,162.720923,350.716214
49.013106,189.852335,165.544966,378.587241
72.535718,289.369663,188.312903,463.682971
99.758389,401.809925,216.269174,574.430221
126.707646,509.976535,241.309772,660.936770
153.770206,614.261456,265.986494,739.548061
194.552820,775.349030,296.473639,846.966053
238.346046,944.850950,322.444336,946.388806
285.243055,1128.098914,348.320457,1039.351406
322.450482,1236.483525,372.171102,1111.333525
335.689416,1254.600939,385.557810,1151.744029
333.896556,1236.836392,380.570480,1129.886870
250.379001,1066.134857,324.261326,952.843205
214.294046,1113.235864,252.595272,897.268212
197.886394,1027.684386,242.839030,867.876235
150.641407,767.231545,217.619867,755.694446
48.160131,209.424140,139.657620,347.233430
13.301226,62.079708,78.840468,139.747317
17.190207,83.054939,84.621664,183.170059
27.067516,135.144277,94.521094,240.190121
40.482332,205.546617,120.378478,359.234534
55.468240,284.480711,139.567553,439.489331
74.468506,373.877410,166.151788,517.595903
102.585231,514.552648,187.928345,609.475464
128.494293,622.201283,216.574014,684.150873
159.313943,760.255229,238.476642,765.862681
191.090738,886.345374,262.264356,848.484746
224.407024,1036.262984,280.291180,920.599264
267.445688,1178.390896,319.040117,993.909452
289.200588,1197.790799,340.839997,1044.927437
284.975068,1069.945009,355.730692,1034.439084
229.161473,803.138687,339.900152,908.719922
201.377594,828.103089,287.411900,797.359344
214.344776,956.805143,286.321067,875.818683
261.028629,1146.039432,332.220023,978.890358
301.903422,1270.386684,364.225899,1053.693337
323.345356,1278.771514,389.821416,1111.068660
338.458063,1207.105694,406.769192,1128.621391
275.542530,854.662946,381.024870,1001.284710
228.698367,813.093050,320.931682,899.722696
258.010434,989.357634,306.742427,990.119715
303.207454,1151.243092,331.970219,1075.085047
337.268322,1265.839121,354.526921,1156.743954
364.685442,1353.135989,370.633758,1198.837034
358.340497,1327.004104,362.603198,1172.904960
280.742836,1140.522816,315.688371,1027.583220
191.103627,958.463542,229.122749,874.949419
140.140315,679.238554,201.092150,749.040603
62.412412,240.341996,149.759210,411.679452
33.374953,116.806589,118.788929,291.225180
40.626151,179.893920,122.907809,347.313052
54.907301,235.734648,143.706984,405.936499
70.630228,311.169935,159.233073,470.931102
89.775181,376.559131,183.789205,530.350205
113.426202,466.549315,211.381944,608.352092
144.529603,584.908908,247.954904,706.330043
187.129985,725.750462,287.264078,806.691421
246.874323,936.060504,334.629451,941.549358
307.601157,1119.169821,375.476157,1055.943458
356.887322,1234.440690,405.608791,1151.682547
362.443343,1159.884883,421.911182,1187.478203
367.676012,1127.683899,423.833293,1183.249371
337.421477,1116.482685,385.518516,1107.797218
332.864764,1261.557356,336.502553,1126.205364
360.633498,1356.381582,343.193824,1181.247910
344.344243,1285.054473,342.631673,1171.082906
303.000166,1178.582697,324.465866,1089.251284
213.891474,1050.295065,245.160072,906.726796
189.681554,946.431367,233.477554,854.277834
110.882201,489.134328,208.873129,621.954421
56.969529,161.225197,172.825026,348.975861
54.231198,151.852441,174.349080,334.461909
77.637372,228.802727,209.864843,423.655197
105.377186,315.872610,255.132788,532.879355
134.732267,406.160117,294.303854,639.302539
182.501645,561.712267,347.949552,770.819348
228.465884,711.201057,376.190924,880.459786
279.763805,861.216622,412.998463,995.446967
339.946923,1025.990152,457.489475,1112.852943
427.292765,1265.600975,509.678196,1243.200287
507.056814,1476.632857,558.361737,1348.631895
569.044137,1614.651187,598.910778,1429.032252
583.357027,1610.393961,616.703731,1458.845380
538.365568,1502.389228,601.451255,1385.967439
468.509891,1409.434283,523.480418,1286.726611
368.407948,1152.328978,449.979679,1153.433931
289.347456,1006.093355,366.343946,1013.159574
215.293777,937.019714,277.536784,861.611575
215.810379,1001.447043,266.703715,913.251317
241.153593,1096.383499,278.788892,937.080803
228.505427,968.161933,291.363453,933.867852
187.274254,708.404387,283.255696,842.038443
132.545688,452.702629,236.496940,650.511260
106.013508,499.988877,182.249782,614.111570
115.535761,614.919143,167.039062,676.550611
137.399410,731.626560,181.030888,741.588642
157.450023,838.704391,194.529721,802.153704
180.092293,959.663917,209.885326,873.168975
187.523610,998.444039,218.774762,905.641510
187.998009,1000.116397,218.388061,888.982610
147.884615,783.040187,203.680633,795.150851
69.930300,362.838106,150.099131,502.146794
2.519735,5.244012,57.685359,85.655603
2.510669,4.947666,59.119652,85.111790
2.276652,4.244754,57.926028,79.521912
1.929218,3.488589,54.725056,72.367488
1.673713,3.041049,50.491004,67.972509
1.653294,3.034636,49.086301,67.076392
3.691810,11.618242,55.492838,81.990914
5.732438,21.730511,60.179856,92.853230
9.658342,32.762168,70.729696,101.630610
11.779277,38.090224,77.493781,119.574070
19.262120,65.442011,90.992419,160.617068
28.233650,99.855781,105.539808,213.819043
37.070330,136.635641,121.639754,279.026041
51.933627,197.714268,145.710513,377.202524
73.732518,282.467917,172.256499,481.949740
97.462216,369.716162,200.626798,580.069932
132.829791,504.565968,231.024879,693.507698
178.813108,666.628713,272.664054,814.092824
235.038836,871.317214,307.451090,936.376511
292.324315,1058.706843,345.970273,1033.221489
346.392157,1242.106989,387.379528,1129.035781
388.177840,1378.824979,418.016031,1204.488654
414.290207,1443.436113,445.060460,1239.562984
393.100656,1335.302615,458.810286,1205.547665
320.753261,1088.688787,428.360208,1071.630401
225.636517,817.401249,345.006180,884.680372
151.337812,471.632571,287.095335,696.981093
119.767810,471.777604,236.139847,648.992822
164.975321,643.612566,266.979829,775.343418
203.387561,788.246359,294.504713,881.635123
252.132463,973.579463,322.912513,986.592666
302.872667,1158.691345,346.674577,1074.177373
336.461058,1270.996742,362.107483,1136.208562
363.137972,1345.093194,380.297575,1176.759340
344.908836,1272.478616,377.515393,1149.594310
280.236982,1141.102257,330.398384,1011.772211
209.221993,1012.721345,273.775459,895.937290
159.738366,792.926528,229.489123,802.887171
80.300034,340.707389,173.276735,497.144949
36.560050,110.121648,106.278455,214.611557
36.964205,139.689280,102.007058,274.427643
52.428059,199.304681,118.251298,347.640748
69.557868,265.296643,152.566537,468.221471
93.294733,357.644307,178.910368,566.932903
130.287212,491.941054,216.209678,698.703231
174.266573,655.817187,249.574350,810.564220
218.195089,817.808710,285.956075,907.008595
264.558547,980.213323,320.022825,1004.838619
293.821730,1085.263823,348.070597,1078.606275
359.718449,1312.100425,380.880228,1168.326220
402.290455,1451.953782,411.024825,1231.436709
402.202538,1435.213190,422.921491,1247.578952
319.144291,1119.707283,409.160243,1155.477659
213.510134,748.703873,338.259517,895.652692
96.403492,327.797032,213.181021,526.008077
56.955159,290.046685,138.125429,455.486669
71.027969,368.941975,142.923013,518.256410
81.450764,427.943409,144.348652,558.669175
94.511867,501.357994,147.570414,602.982793
115.009670,613.601069,155.649796,666.769786
132.135361,707.017391,163.416998,724.055861
153.199323,820.876270,174.114952,780.969356
171.023982,916.833814,184.657145,833.227802
185.481383,994.225674,193.408833,868.494143
173.728197,930.631117,189.217550,839.873300
97.437497,519.180051,151.383073,623.375438
12.943774,64.002369,66.558382,164.809551
1.092430,1.935657,39.506028,54.048993
1.187026,2.063063,41.774618,54.922547
1.281004,2.028564,44.609241,56.503639
1.353191,1.832077,48.057057,57.766496
1.383264,1.837054,48.775429,58.131423
1.479842,2.193586,49.200547,61.266929
1.619615,2.588303,49.612813,66.546202
1.823078,3.036212,52.542571,71.529366
1.981794,3.581313,53.150244,74.847562
2.032268,3.872499,52.435510,77.427075
1.990509,4.139225,49.324801,78.472290
1.835653,4.247094,44.624886,77.201527
1.732177,4.291071,40.711146,75.605990
1.490392,3.977410,36.680417,70.170033
1.107617,3.034500,30.816132,61.626209
0.747591,2.095588,26.189598,50.088154
0.465092,1.349025,20.223486,38.507069
0.313883,0.760968,16.793261,30.910344
0.208770,0.447206,13.569391,24.502593
2.281420,10.993025,21.606815,45.951249
4.257012,21.441041,25.620043,61.477164
6.152889,31.326135,28.921091,74.579136
9.563316,49.406452,33.938200,94.181008
10.039883,51.663043,39.656636,120.547265
14.325632,74.259241,51.138370,173.475862
22.084525,115.505056,67.341162,252.053142
28.717254,150.530289,73.742349,272.351275
40.543319,213.823474,94.095472,367.717802
46.563441,246.324719,104.771048,416.713888
63.824656,339.603860,119.095149,493.889488
80.109262,427.220588,130.637861,557.206975
98.142652,523.869073,143.881527,621.099849
123.954407,662.054131,162.768460,707.355049
149.540368,798.527614,180.574723,784.752162
168.493082,899.683498,193.905458,842.222323
190.782597,1019.223597,203.446325,884.910869
197.938779,1057.950073,207.217334,904.279379
182.827925,976.548022,200.335825,867.142535
107.014402,567.849097,162.046871,653.919719
19.392046,85.432599,84.989996,208.366176
5.465969,21.446473,49.138641,85.686232
7.308802,31.286459,51.070237,94.540096
9.488369,42.292331,57.466650,124.149362
11.513357,52.741105,60.341526,138.506845
13.706681,63.764535,67.145640,169.614852
14.068347,65.489402,73.647156,200.083603
23.696801,117.150583,85.653667,264.619083
31.509223,159.253269,92.810577,300.913746
40.557321,209.025626,102.021103,358.167330
53.151928,278.324308,113.272622,435.961162
70.477010,373.083820,125.685542,520.046924
93.285270,496.678701,141.220665,611.101256
127.380946,680.189178,158.670549,713.663715
157.358062,841.962365,173.695518,797.397672
186.569757,999.776703,184.237726,860.062071
201.847994,1081.794233,192.261598,899.967608
199.017007,1065.939077,194.303168,901.515177
168.816709,902.198621,184.049317,834.890342
80.529136,426.014602,133.758661,560.171745
5.488412,21.767035,42.002721,89.781689
1.609000,4.994998,33.672876,75.423131
1.605533,4.856193,35.268059,74.510209
3.569299,11.616984,44.072090,79.132766
5.367074,21.538123,47.848530,83.810300
7.173192,31.320484,50.463095,90.303192
9.529607,43.424731,64.286013,139.162873
15.058269,73.089771,72.895233,173.682901
19.177947,95.731209,81.892984,219.981440
25.092555,127.709767,93.467109,280.418022
33.985487,175.534099,102.342882,329.393489
49.356849,258.165091,118.838038,427.722453
64.532842,339.954166,130.153987,494.934694
83.076985,440.728529,142.023894,568.378455
105.650644,563.303232,155.446759,650.355192
135.166179,722.655584,171.227585,738.419060
157.242850,841.518803,185.864423,822.705910
187.501617,1004.247699,195.495296,874.405631
195.025445,1044.129996,202.511339,904.735476
182.337602,975.061362,201.023976,883.084649
136.318506,726.277622,181.440271,766.564137
62.432472,327.504028,126.101189,459.253181
18.523371,90.109232,74.270930,176.091108
1.956964,4.816448,46.642382,77.577638
2.071433,5.287400,47.926042,80.789348
2.147666,5.767147,47.249170,82.416417
2.171060,5.804492,46.913443,83.551551
2.186356,5.458120,48.258318,83.022510
2.239141,5.494941,48.759001,83.589254
2.531011,6.294583,51.333124,89.500274
2.634286,6.573170,52.480561,91.889726
2.580764,6.800194,51.536175,91.016526
2.433961,6.502873,50.243601,89.347487
2.188994,5.549487,48.325074,84.520666
1.838175,4.235985,44.875866,76.105309
1.607611,3.896524,40.683355,72.062321
1.281630,3.109472,36.277380,64.927550
0.852701,1.990522,29.553811,51.953017
0.662135,1.503414,25.323510,45.989904
0.649663,1.491750,25.318693,45.806557
0.651553,1.583463,25.376635,45.547731
0.623177,1.638725,23.921362,46.076798
0.623815,1.719806,23.304183,46.397036
0.645607,1.649232,24.296501,46.902918
0.653812,1.512928,24.971575,46.223673
0.673284,1.540687,25.154217,46.886975
0.747436,1.743798,25.315519,50.226745
0.809923,1.919158,26.255280,52.938995
0.832929,1.994607,26.324081,53.686303
0.808665,1.956175,25.760814,52.443114
0.689935,1.752909,23.966857,48.181991
0.564927,1.723250,21.308925,42.878438
0.540201,1.895531,18.854696,42.185718
0.559371,1.961100,18.560772,43.613504
0.585428,1.918662,19.160135,44.329564
0.558068,1.628605,19.897947,42.944167
0.518694,1.302180,19.542630,39.884236
0.487470,1.324483,19.001404,39.396221
0.517266,1.634075,18.263149,41.664820
0.619834,2.006176,19.595864,45.700885
0.708763,2.405647,20.868186,49.157740
0.804741,2.886271,22.274684,52.831267
0.947007,3.505770,23.415975,58.080940
1.091832,3.974969,25.478369,63.536029
1.264541,4.379599,28.105560,68.801103
1.438527,4.731668,30.325827,72.237313
1.472316,4.434473,31.441675,72.645757
1.470321,4.149918,32.390156,71.695855
1.487321,4.116699,33.889752,72.626222
1.433573,4.089507,33.932766,71.551485
1.317818,4.053669,31.971009,66.624768
1.000998,3.195323,27.282104,58.747189
0.733526,2.231757,23.819215,50.151572
0.751829,2.435195,23.039214,50.516609
0.806250,2.565830,23.737065,52.509697
0.782043,2.450952,23.976369,51.462020
0.731426,2.589512,23.302198,49.264608
0.737262,2.876439,22.103516,50.991104
0.803005,3.039412,23.657644,53.141631
0.767203,2.714629,24.412579,52.204467
0.628261,1.952030,23.172249,46.165814
0.388543,0.864810,19.489688,34.609426
0.315827,0.789828,16.884613,31.352176
0.321402,0.892186,15.758941,31.741624
0.357678,0.984190,16.098311,33.808758
0.380615,1.011289,16.914106,34.440641
0.369581,1.032219,16.644097,33.963041
0.406521,1.231408,16.289987,35.050547
0.469598,1.427985,17.217178,39.334946
0.589304,1.742449,19.425907,44.590581
0.653702,1.866749,20.815852,46.531188
0.775553,2.262897,22.707400,51.496555
0.933798,2.830215,24.545858,57.427579
1.198012,3.871866,26.693262,66.074899
1.433266,4.840797,28.202442,73.154079
1.604465,5.621788,28.861837,77.455499
1.666781,5.938354,29.853484,80.634980
1.707717,6.475115,29.400135,81.974490
1.554931,6.124345,28.333870,78.931970
1.351905,5.425087,26.394766,71.576702
1.095259,4.333401,23.877982,62.626806
1.035467,3.858125,25.015734,60.207899
1.060145,3.624682,27.036644,60.524741
0.950164,2.603147,27.959766,55.705964
0.764328,1.516940,26.801793,46.857961
0.751861,1.525833,27.150017,46.285688
0.896283,1.887176,29.434926,50.649194
1.073590,2.237407,33.343604,56.239489
1.263096,2.658106,37.099487,62.250241
1.425615,3.054518,39.881694,66.658244
1.623559,3.665839,42.299768,71.155182
1.775811,4.345954,42.390519,74.485363
1.848501,4.648877,42.804683,77.103528
1.861828,4.877085,43.124471,77.799004
1.817412,5.170793,41.592310,76.698123
