P_Average,P_SD,W_Average,W_SD
5213.119851,3251.577675,4429.793215,1633.858388
5066.791372,2990.391196,4411.345677,1545.009866
4867.443710,2958.949991,4322.702629,1522.479004
4751.017182,3112.910316,4224.936531,1567.453437
4709.372892,3323.973284,4167.661889,1655.692754
4472.949414,3348.732585,4051.416037,1696.742422
4172.038855,3339.453064,3883.213050,1694.736101
4007.087413,3441.059265,3778.007124,1721.148609
4071.072386,3544.010319,3812.862090,1748.568763
4153.074157,3432.976710,3870.607421,1723.407189
4070.165955,3103.535534,3844.772673,1652.657414
4064.526670,2942.129565,3856.611628,1590.194570
4014.360887,2814.227959,3849.211125,1525.036651
4005.555618,2657.863924,3868.747247,1488.463574
3892.138022,2574.419889,3820.416024,1446.467370
3951.320027,2732.371876,3834.734893,1477.788025
3925.956211,2927.703734,3793.589958,1556.837261
3861.992864,2989.669088,3750.402952,1570.051829
3902.334227,3011.200823,3780.017305,1568.797370
3903.597425,2921.771510,3786.297131,1571.867798
3733.212187,2729.985422,3704.822926,1523.897215
3562.900695,2489.916122,3621.863458,1486.767720
3387.029827,2276.149115,3527.266105,1449.414912
3106.422152,2060.442518,3401.649779,1392.389746
2871.337457,2089.006570,3210.325827,1454.820073
2725.567873,2193.557307,3070.548579,1516.171726
2548.932275,2315.861396,2921.969313,1580.555462
2444.036856,2508.582976,2817.801650,1612.902771
2441.497829,2656.894159,2807.166383,1586.444209
2476.335694,2791.641472,2841.807764,1572.120561
2563.294317,2813.959775,2920.572913,1538.022809
2673.358589,2638.669358,3026.468782,1507.554208
2703.115859,2358.493308,3084.615598,1465.360762
2859.452979,2388.371245,3153.822149,1497.651061
3089.033743,2676.082312,3272.422335,1613.171378
3216.204226,2826.217851,3336.144937,1687.171506
3185.678406,2846.702647,3285.241998,1734.141942
3023.631233,2716.588679,3179.361855,1724.498987
2786.514000,2511.433641,3065.532592,1647.772098
2641.666969,2296.417311,2990.349148,1568.471403
2502.650611,2112.426452,2920.782785,1487.126016
2397.324829,2113.301011,2847.346821,1470.060872
2387.973473,2154.597117,2821.808170,1482.723175
2377.459737,2135.780180,2835.504584,1462.128615
2328.638971,2174.693637,2812.865920,1420.854761
2265.914976,2346.350864,2740.034322,1472.218427
2295.559962,2514.901504,2713.429782,1534.237192
2297.270398,2457.346896,2721.862777,1551.699556
2213.160607,2274.560458,2677.503931,1532.597366
2157.647919,2082.819901,2652.692440,1496.685774
2072.227978,1933.858460,2615.818384,1440.375816
2009.223971,1818.128875,2589.663014,1381.434856
1937.406129,1755.841965,2558.296165,1321.665019
1920.156461,1830.752162,2547.544510,1325.038937
1874.141720,1910.889137,2501.091645,1354.613777
1862.535478,2020.682342,2469.686550,1397.153185
1933.631745,2199.341020,2488.084645,1453.211268
1961.103477,2250.574416,2506.411628,1434.303336
1918.476958,2227.442802,2497.713784,1440.284162
1912.271868,2352.102933,2452.134331,1461.216680
1822.142818,2301.375623,2367.115511,1467.471620
1758.348440,2157.522609,2313.683327,1450.435856
1687.801573,1998.428222,2280.733741,1434.137039
1685.798632,1904.246075,2306.525188,1395.237129
1624.613002,1774.915340,2275.402344,1323.373534
1648.177496,1849.247240,2278.163494,1356.677675
1718.926719,1901.413993,2315.803420,1426.383959
1779.751561,1880.366398,2360.106184,1462.200848
1807.141736,1899.591757,2368.893682,1487.328284
1750.825077,1880.365836,2322.260643,1468.343208
1711.790346,1925.915547,2263.607606,1518.599311
1674.640187,1965.485411,2175.451447,1566.685552
1561.239600,1874.404557,2077.064334,1535.959977
1522.235401,1917.619269,2060.406208,1510.814836
1527.232813,1974.052958,2070.003491,1519.077153
1531.735954,1977.083431,2090.228660,1503.975334
1472.423344,1845.054140,2060.283198,1442.413758
1330.362319,1539.028677,2004.909181,1323.836088
1216.344901,1285.220488,1925.870091,1236.305074
1173.590863,1169.594556,1870.245373,1227.743765
1228.749480,1316.589808,1892.477636,1286.785242
1310.745986,1481.123945,1956.397840,1332.056156
1429.232570,1663.213310,2034.659438,1404.222990
1534.584111,1826.342547,2104.575680,1458.113155
1640.469235,1954.882823,2175.469069,1518.320610
1728.644079,1994.433844,2239.016122,1564.052397
1736.077742,1936.584842,2246.355272,1564.135180
1689.634814,1893.691415,2208.647900,1538.962849
1654.323228,1916.148480,2200.436245,1517.745976
1608.657082,1848.578157,2206.345915,1464.067617
1578.691448,1826.463189,2190.691119,1432.651203
1543.987854,1663.539101,2175.096544,1401.462942
1561.067887,1660.077791,2192.224155,1391.148640
1550.299158,1680.730193,2198.752014,1365.366498
1524.954972,1671.696587,2209.191261,1317.823887
1497.097281,1607.406056,2203.133297,1265.414239
1441.270597,1487.888503,2169.444602,1212.092042
1396.092746,1379.293133,2144.270511,1165.229633
1368.293228,1343.895012,2130.487726,1150.313817
1346.144642,1314.470187,2126.095523,1116.837740
1336.804300,1296.597587,2125.234525,1112.624909
1330.300951,1256.830702,2104.362824,1120.673333
1307.849139,1212.070872,2046.152915,1164.985560
1339.944202,1270.641236,2030.262085,1253.466079
1382.829940,1364.989876,2025.066774,1332.425522
1469.364240,1445.532228,2078.121080,1367.765143
1504.917507,1446.749352,2120.865173,1362.176014
1486.131318,1416.405956,2135.991281,1319.218297
1469.855016,1413.086222,2143.435053,1286.842431
1463.124192,1480.519938,2143.007579,1291.511805
1498.548975,1681.705612,2157.795283,1330.441795
1539.527351,2057.114633,2145.567951,1388.559616
1599.841778,2386.813994,2110.366302,1533.218148
1676.196852,2658.982296,2126.113782,1609.480855
1682.685456,2759.147529,2119.254712,1633.440962
1561.200787,2473.116747,2057.433292,1567.632340
1323.026431,1899.761070,1940.921542,1377.440972
1127.178706,1448.042280,1805.671672,1231.784565
1047.787992,1315.524072,1734.941131,1196.210059
968.091119,1088.935316,1677.216924,1135.357839
898.660977,989.393011,1615.708965,1095.013311
928.733304,1132.557457,1639.747981,1128.581363
961.503662,1377.034107,1634.953840,1191.705220
1007.479873,1623.468473,1629.336956,1292.952615
1058.425144,1848.503295,1630.835182,1381.771751
1068.709369,1907.829592,1627.299078,1418.402820
1072.072322,1818.287886,1660.023287,1396.381938
996.773063,1460.276509,1649.844762,1280.102168
871.687194,1111.765069,1591.151986,1094.107400
840.815677,1064.382303,1579.800278,1044.954506
833.254500,1078.730106,1576.847880,1045.527110
807.827887,1070.494462,1556.435084,1045.522756
785.363533,1026.500987,1541.319733,1011.458535
750.062208,909.720777,1513.282606,957.698023
733.323801,858.254701,1480.284499,947.060248
781.322638,923.559309,1515.413927,1000.683545
833.169978,964.953672,1583.930747,1029.651992
883.492168,1020.127869,1642.741979,1044.638151
903.600503,1043.845840,1667.214292,1044.195054
907.005733,1040.654579,1663.441728,1052.494679
925.220500,1105.078507,1646.323770,1082.487990
991.421226,1274.987973,1679.529081,1170.166905
1061.213015,1466.477069,1719.417846,1238.173958
1140.844606,1678.913390,1767.935580,1314.050760
1196.892141,1924.946885,1792.561106,1372.581663
1217.044620,2129.290973,1768.499450,1435.840479
1206.954306,2127.435132,1735.529719,1475.623353
1164.653287,2013.046783,1707.682516,1440.318227
1086.565748,1749.373016,1676.568033,1360.859496
1108.667178,1736.409170,1701.517304,1357.836580
1065.683895,1474.968943,1720.108919,1274.063429
967.840352,1126.244057,1681.208898,1142.658472
927.634201,1082.834154,1638.827983,1115.182647
928.188382,1114.304832,1624.243956,1136.124566
904.098779,1040.860897,1605.931275,1133.186246
862.712354,930.777116,1584.220355,1087.261656
821.413589,925.750695,1539.911773,1068.778595
858.105803,1044.013309,1549.355406,1120.323380
919.593788,1198.836555,1587.743166,1185.429887
1002.831762,1370.670918,1653.243724,1246.123551
1056.353065,1463.066824,1714.158086,1270.748215
1057.168583,1418.861173,1737.275325,1246.318603
1056.975051,1384.801403,1735.116592,1211.387791
1060.173155,1343.450451,1742.733536,1198.651648
1077.107888,1328.501491,1760.567692,1198.484471
1092.247541,1285.298239,1784.897913,1181.809772
1130.957178,1328.310356,1832.807755,1176.142307
1249.974244,1578.234729,1928.094186,1240.403700
1406.900170,1880.057457,2038.536438,1349.751563
1606.912739,2272.303850,2147.827303,1489.730882
1748.995232,2564.591460,2211.403645,1617.650294
1815.105263,2680.187898,2218.436706,1715.832096
1795.054331,2491.492253,2209.281468,1722.395725
1684.584645,2235.748906,2152.121799,1621.104134
1570.572256,2225.725542,2096.923327,1533.005530
1412.954849,2194.822857,1979.396782,1468.110639
1226.095955,1908.439667,1846.068753,1360.131287
1025.221576,1517.097971,1700.242708,1224.104849
928.777997,1180.382286,1669.768431,1082.243208
850.423852,886.957523,1665.172859,936.748913
788.819071,748.494636,1623.698242,847.192256
768.180954,713.728006,1585.049356,865.093712
785.923468,764.993043,1578.225795,913.098190
812.169838,818.054286,1588.769544,954.782477
820.186003,813.593294,1599.322852,956.866695
793.151030,771.205811,1593.581333,931.942648
774.799080,767.242850,1573.193190,926.429864
718.772178,732.509218,1519.348033,890.166505
664.226298,763.748424,1445.850650,868.887122
641.739057,816.906088,1394.742422,892.879602
680.318874,954.985535,1400.542416,960.494768
745.186884,1042.489130,1458.989884,1037.901371
797.088902,1024.596219,1525.021288,1055.912755
824.746644,977.080931,1565.893397,1034.216852
793.710619,879.237062,1560.513812,973.005865
804.858031,927.196299,1570.193136,982.552946
807.527642,972.315759,1575.333981,981.800900
801.429352,993.891024,1578.747296,966.734279
774.921358,1050.492637,1552.391131,949.118616
733.028092,1062.732240,1515.815169,920.609651
720.867333,1035.134476,1503.161649,916.361061
689.889961,885.620126,1492.450498,871.127350
655.030310,719.940588,1476.061411,794.960757
621.438611,631.758281,1437.932716,770.242590
565.860566,554.430463,1361.983897,740.833937
551.499422,563.801172,1315.233917,786.091122
573.267201,596.316146,1326.448429,819.898861
625.736757,671.916666,1366.583467,873.293696
704.010546,799.532812,1439.131390,945.669830
782.219721,952.334585,1515.422386,1006.941792
855.890410,1100.957477,1585.537542,1058.987145
911.871810,1268.339488,1629.651799,1106.688021
957.295387,1470.359213,1661.721723,1151.606119
1014.555275,1679.071092,1710.567997,1206.712181
1070.530253,1810.480243,1753.154166,1248.995368
1106.457387,1961.269052,1783.672129,1257.214984
1063.038574,1850.257279,1763.123448,1211.651355
983.241009,1565.885252,1715.410118,1133.367786
923.893371,1330.436638,1672.991202,1071.533316
848.337409,1047.062042,1613.577509,1028.632683
725.918165,669.750167,1500.694628,913.998503
666.649946,576.675374,1438.196598,878.778273
689.268521,642.011831,1446.618111,899.510114
710.215351,710.019418,1456.326429,932.626746
740.935672,796.333639,1485.002924,968.691432
789.726718,911.735022,1532.431604,1006.931001
852.071294,1106.914975,1575.731449,1072.727360
903.767963,1313.576464,1584.941287,1151.186672
994.015302,1520.219550,1635.669894,1258.909483
1052.966527,1640.646283,1678.096804,1298.704659
1086.293288,1731.630775,1696.275123,1314.718588
1029.446997,1599.815760,1673.352343,1253.040143
934.657924,1376.520280,1600.165175,1171.891354
854.932567,1105.752733,1534.553330,1117.238973
798.010161,892.486433,1505.297809,1054.833825
801.769480,909.933125,1506.632089,1047.187695
837.825691,1046.361713,1526.803692,1108.727475
933.187507,1243.045807,1581.849605,1208.110309
1020.977304,1444.079903,1619.796507,1313.745713
1099.378097,1629.182866,1654.739176,1385.639256
1143.685861,1725.662090,1694.593387,1432.185060
1132.149345,1736.517357,1693.567430,1429.110972
1068.820395,1706.889780,1632.217653,1384.987494
979.495489,1619.860174,1560.057429,1335.734511
862.697756,1360.614753,1508.742978,1208.774701
768.112844,1201.336931,1450.451678,1075.598651
714.627636,1098.735271,1407.992663,1030.110326
692.489184,979.921704,1403.341275,992.850979
650.917655,779.879564,1396.654361,898.849454
613.125069,653.886385,1399.661866,807.193350
591.768784,574.994661,1401.612590,727.806420
566.760592,492.134467,1385.427800,672.788529
540.038133,451.556740,1350.020946,664.499140
543.598871,496.743736,1346.164461,680.839248
553.234932,589.828464,1339.846438,726.153994
582.029546,735.051091,1328.223728,830.959445
646.614750,904.549390,1367.503487,937.957719
720.948765,1040.511065,1427.891129,1030.841463
768.147884,1170.564459,1450.563618,1113.499815
803.216473,1290.935661,1439.263817,1189.813285
816.803864,1352.806961,1404.258649,1241.308207
795.789444,1250.451661,1392.517317,1214.696959
777.910211,1218.243596,1387.797160,1179.406944
778.810476,1218.389715,1391.493002,1173.097404
695.743783,1000.489471,1351.173105,1094.427985
575.666377,753.797477,1269.184661,918.433621
486.399375,595.642239,1195.006598,796.816360
454.108444,493.283871,1175.350077,753.913728
418.802383,415.223595,1149.320190,686.943530
403.657561,405.940420,1131.305126,652.195877
412.132144,426.842880,1134.909914,662.354045
435.553247,488.266988,1158.462455,699.464643
445.292081,530.030204,1164.122487,713.554562
481.760576,649.235657,1179.697454,778.007401
539.444629,791.660915,1225.889954,860.524086
591.029811,959.996552,1255.336266,969.634415
634.815078,1151.678350,1250.225492,1064.479643
675.292059,1257.882570,1250.156370,1148.386255
720.462698,1331.166656,1268.013958,1214.763658
735.571877,1372.613151,1286.332079,1223.243297
720.639810,1486.913974,1274.318467,1194.790464
742.971124,1652.109253,1273.147261,1229.824063
788.288632,1757.025382,1302.660848,1266.029471
775.316737,1623.533358,1317.946403,1233.837758
661.968898,1172.262885,1271.257248,1084.724749
530.892013,827.076884,1171.083051,922.318290
482.965743,851.366645,1122.270107,884.831002
504.969611,1023.638038,1134.919177,923.506328
576.465557,1298.974232,1160.945237,1041.646561
637.915806,1521.510479,1184.860860,1151.378689
708.269828,1821.965015,1211.626591,1247.264027
767.645887,2090.600119,1224.830388,1324.781216
765.609390,2146.504582,1219.109067,1365.063888
732.834721,1989.050705,1218.247891,1347.080048
680.915454,1721.031449,1180.456989,1244.206907
547.475987,1051.893898,1125.841827,1046.381574
434.882080,641.310378,1068.774070,836.567156
393.823534,609.648098,1037.337917,772.719096
395.409750,681.123428,1030.334475,797.474414
396.779864,706.754155,1025.272770,810.352574
366.955643,606.643390,1007.317438,747.287464
354.102208,576.255099,998.015632,729.891902
351.800649,569.347569,991.589648,720.119764
341.841409,512.572401,976.909226,716.856548
339.398868,474.715077,976.760493,707.379579
344.273390,496.515260,981.024228,718.030615
349.909397,510.355803,989.419926,726.096333
350.800944,501.604471,989.649890,720.237186
347.532182,496.318486,983.278158,716.880098
349.001847,511.452491,972.058212,738.841713
343.608111,491.819157,973.328498,725.997723
341.431015,480.098862,974.385152,712.760881
347.996577,507.746699,976.465460,726.082870
352.432417,530.984982,978.266547,735.938091
368.925557,597.241418,987.395136,771.073562
389.363872,677.196027,992.794292,818.480434
405.172854,731.703355,1004.875520,840.749392
410.235264,754.939463,1015.724814,843.454119
412.671802,784.548879,1030.698207,841.649709
407.572700,730.992002,1047.484324,815.573130
393.498175,614.855304,1056.014633,770.451106
373.122527,470.819019,1054.855252,711.823441
356.220888,416.180190,1032.483701,676.475572
355.022699,451.922811,1016.493583,692.557211
365.818818,527.211809,1011.039606,735.125458
385.881318,604.834115,995.276586,807.731431
413.361166,666.146406,1008.850234,853.390753
443.249764,708.163158,1045.838927,882.828147
456.096723,693.066436,1076.088703,877.405853
452.925645,628.197695,1096.297800,850.037194
456.790189,648.959642,1103.455940,849.238284
491.405757,755.204557,1114.795783,910.384578
528.849011,861.729945,1136.585705,981.675046
566.093664,906.465395,1163.282831,1033.004798
606.224640,974.027155,1201.969159,1064.574116
631.085622,1008.327434,1239.106446,1093.810843
645.730296,1041.802232,1244.801036,1101.843395
636.936279,1084.308182,1219.318983,1110.263093
614.709287,1100.906800,1173.734152,1110.195641
648.635275,1261.473636,1175.531444,1164.488808
702.321816,1440.114172,1213.408815,1236.794495
735.217032,1539.508722,1220.298330,1289.217948
731.165165,1514.154976,1192.051644,1305.401071
673.505429,1260.857165,1162.120765,1234.532067
629.881202,1054.958809,1162.885593,1166.431000
594.904746,955.065145,1150.730559,1111.517327
530.587788,842.105327,1099.845645,1013.141137
478.143350,818.873410,1061.788504,945.157021
500.804632,1012.100008,1064.623998,994.443027
583.196203,1290.560882,1115.889599,1118.744191
673.282111,1533.741679,1173.197878,1232.965753
753.426668,1764.069695,1230.941209,1329.757001
799.767929,1908.676754,1265.525318,1386.368759
828.734618,2096.850393,1273.469763,1440.839014
834.432034,2227.911622,1257.688722,1436.355850
844.847876,2255.386057,1264.966940,1440.824982
751.349478,1721.116439,1260.910386,1312.879814
683.897607,1428.726968,1236.940300,1207.264701
642.192481,1344.098403,1208.520608,1154.548522
586.234048,1173.129115,1166.687434,1089.049417
514.022388,925.191648,1105.488601,970.030047
465.035294,819.659776,1057.143688,907.972059
440.209455,726.704130,1032.771861,882.114822
416.821286,615.181942,1024.650914,836.044770
418.323785,549.295595,1046.616773,817.608531
442.118294,601.505777,1068.326709,851.678344
491.318089,736.840684,1108.980752,920.810567
541.523574,915.087478,1149.719008,988.583906
605.871470,1127.803729,1196.076427,1072.697723
676.606199,1384.064249,1236.928858,1155.246931
726.231363,1603.737687,1253.294927,1235.066619
735.046180,1667.137284,1252.424329,1262.342764
698.492946,1507.223114,1243.952583,1221.475855
621.401846,1200.921157,1187.932499,1099.969200
527.961789,869.301629,1133.608927,972.369596
526.729234,916.838025,1146.894640,956.305481
526.397706,931.029855,1159.949444,935.350422
498.066799,842.012851,1135.907085,892.964835
461.073288,676.549489,1117.484958,807.550140
460.304085,698.034495,1116.125294,815.741879
509.904840,811.932417,1153.119210,905.342960
579.447389,923.619948,1212.941867,985.305607
623.447459,964.985770,1266.812325,1032.263974
670.807432,1038.830355,1304.236405,1079.763406
664.333553,1066.832490,1296.144011,1073.889552
688.393579,1255.949568,1286.859337,1134.978411
707.348973,1425.244762,1248.052593,1203.791323
706.485052,1514.215197,1215.028742,1235.104741
668.607435,1472.152710,1164.998569,1235.283836
594.637320,1213.328088,1127.402190,1138.214749
531.745749,1028.410365,1085.227400,1022.894639
504.470110,932.231814,1049.062196,1014.955746
514.489305,903.116772,1068.342349,1030.888429
498.464933,821.597638,1072.242565,988.268924
450.655932,709.349681,1048.735394,889.624614
410.947329,714.818910,997.325849,852.498448
419.226452,823.910991,994.449551,879.590639
457.933086,1025.917824,1027.859025,930.035421
501.879841,1262.168706,1063.860082,984.328188
567.482464,1537.066955,1112.314072,1069.034457
628.038511,1717.569542,1165.337199,1146.569508
678.607104,1769.130610,1214.382626,1196.754331
680.510338,1585.554337,1232.880596,1200.046409
641.454657,1269.663969,1225.769621,1128.952098
645.793246,1125.267576,1241.193786,1100.224660
674.018031,1151.962039,1268.067879,1131.693769
715.949735,1211.800565,1320.260360,1137.467372
748.921137,1209.642049,1378.705276,1141.656224
774.403017,1250.515910,1419.729606,1133.719156
740.131438,1123.895571,1410.795019,1070.753501
696.354475,932.420076,1402.320304,997.012679
655.072741,782.900337,1381.959931,934.891344
618.625148,718.367811,1348.457793,909.772162
622.581892,788.528960,1332.265308,943.933919
630.486187,890.882685,1314.200707,992.893201
648.696483,991.607432,1326.802020,1032.889224
664.012148,1118.200934,1332.901137,1048.246083
687.068765,1185.646608,1339.449480,1075.336921
668.479566,1075.332932,1332.676252,1056.423099
625.585989,844.097206,1312.384200,979.303090
561.636997,645.655372,1275.327900,876.383500
530.914252,586.721694,1251.023189,843.364290
484.907378,526.968692,1206.893205,792.378759
431.519908,499.203858,1133.932572,737.225152
406.235681,529.374638,1074.308473,757.278525
412.531548,559.115507,1070.315532,783.706182
430.760177,594.072569,1094.012946,790.885664
428.600297,565.872289,1113.867406,769.639875
408.460254,494.782453,1100.532181,729.396810
375.954965,378.782239,1069.186776,675.286996
370.762415,372.395341,1070.911018,665.701478
364.465891,362.604066,1064.659659,663.466602
348.770965,322.209773,1052.641430,637.826663
345.731342,308.687200,1057.139375,611.021065
355.295137,314.950308,1073.956126,608.445813
347.368522,328.735316,1056.865797,611.810839
339.736674,358.407604,1027.486318,635.572076
334.845251,376.584667,1000.694883,657.933186
334.512986,396.749803,991.619477,670.350493
321.552313,386.503575,980.011956,652.151084
311.835619,395.514846,966.996397,638.669786
308.064756,420.145652,952.711591,647.272241
306.710511,452.806739,934.557676,651.408642
287.014764,442.038387,897.488117,631.586243
263.236489,369.167058,867.973441,586.659128
251.711259,314.243940,858.856958,564.272949
250.256652,301.605522,853.014398,571.541926
254.693355,323.556806,851.637576,577.971314
263.893530,379.425160,852.319602,610.445998
286.182385,497.105234,855.112395,678.768587
314.729960,614.358168,861.658410,753.072549
356.878505,764.452715,879.440333,847.835771
421.474230,985.895975,924.071451,962.109879
473.460838,1183.662615,959.703771,1053.384141
527.217361,1389.299926,998.478829,1130.030477
568.123399,1506.654756,1033.172160,1191.996664
587.992336,1554.612612,1048.045672,1195.090319
549.319204,1333.074611,1043.708615,1139.101126
487.763584,1047.631060,1017.484908,1031.768007
474.631929,1001.731519,1010.086696,1035.348880
447.989556,931.048837,991.284982,990.644687
389.580095,760.895425,943.931140,892.187450
334.932744,586.943189,905.222940,784.515916
328.533644,575.046226,903.454395,777.250894
339.615291,614.129326,902.135414,795.822204
334.131961,617.555151,892.905549,800.434251
327.182606,586.859581,886.625960,797.299816
316.224820,535.586995,870.164395,774.150327
300.388496,502.084435,844.761129,755.559528
299.681561,508.319360,836.793747,762.225974
297.289445,502.571121,835.241916,765.137447
277.491048,480.653041,807.179335,736.382853
256.032923,464.907192,783.111444,702.910202
239.257215,476.331614,757.572614,677.303185
222.280738,473.444523,726.140860,649.588543
216.721491,465.012331,721.833200,650.533128
205.287553,416.012935,726.299653,636.480108
200.693835,366.760370,727.098746,600.988312
188.465761,275.433019,716.065198,540.212956
181.359845,239.598525,711.315368,506.206609
183.150226,249.159648,715.993246,522.167409
189.113786,243.307287,724.962936,526.643540
185.755036,213.845776,730.719565,494.747215
180.073231,202.595562,729.287255,472.244954
187.340141,207.917195,750.231448,463.856090
193.235297,217.316247,766.650502,457.490148
205.035252,238.840674,792.515373,473.982550
217.266288,265.072816,809.218915,504.612319
236.688543,297.399855,834.450199,541.716280
259.384876,339.685754,858.248533,596.203793
279.818753,376.917794,885.895810,631.757457
307.286314,401.926841,926.041136,676.092111
338.762706,454.814022,964.107818,726.208217
373.252954,505.752760,1000.658186,771.950452
397.224670,529.352283,1032.274118,807.572276
416.227085,581.561401,1047.305586,828.796377
439.744880,627.049542,1072.960126,858.535679
449.026406,659.149510,1087.736017,867.344570
435.990950,682.809557,1068.726905,847.022348
412.271832,690.508145,1016.962012,844.674043
401.767308,627.416357,1005.519327,833.324032
405.449849,547.258480,1027.781807,800.042690
415.018758,518.673039,1059.116027,777.585058
396.327562,480.511081,1042.022711,735.880540
399.754570,544.128127,1025.077964,773.413602
435.333186,613.836883,1054.307762,839.340890
504.532829,743.126087,1119.146869,921.723303
586.400928,884.397848,1198.903834,1010.818780
669.809472,1030.023144,1273.783694,1102.142417
774.859122,1247.271428,1340.678070,1223.185347
866.884814,1440.618768,1401.838753,1346.008351
960.460193,1646.624628,1445.258850,1453.679155
997.556126,1774.748507,1451.532771,1493.346962
911.264083,1664.114986,1380.271307,1425.511464
749.347680,1314.546612,1261.242924,1271.075730
541.174754,773.774786,1111.514844,1029.150185
435.946344,570.287114,1023.374961,882.525726
379.405202,529.992589,949.597378,834.844690
396.521623,591.605867,962.886887,861.054001
413.310479,694.727571,960.940931,896.080617
460.626733,849.764130,987.677234,980.934557
527.035909,984.984346,1059.590253,1067.517998
571.072433,1078.525375,1121.935558,1142.432548
621.003111,1223.114992,1150.736673,1203.052539
662.243247,1356.031702,1167.851133,1246.098119
658.426501,1315.317270,1179.511924,1221.461463
606.299944,1129.486424,1161.394913,1126.292953
523.488740,878.874860,1109.956093,996.185388
460.942048,726.953805,1051.756075,921.950806
410.508972,636.913683,992.407431,874.109608
378.753244,551.311615,961.545332,837.718575
352.061239,509.671944,935.474407,790.799303
312.576488,495.935147,873.676678,754.179380
254.291612,360.855709,784.505186,677.678407
216.519629,284.678256,736.119186,615.195552
196.232376,251.826762,698.589406,584.331659
189.197256,267.667912,669.376827,588.343138
199.003552,307.560497,674.571171,609.930391
