P_Average,P_SD,W_Average,W_SD
10.799776,55.950391,46.535013,189.490938
3.529064,16.450143,25.954220,80.248818
0.597643,2.553478,14.506369,47.032015
1.044537,3.406136,19.164049,53.385949
1.460599,4.712247,21.885128,58.527105
2.103548,7.436922,24.956577,64.445611
2.380186,7.666289,30.012373,69.480891
3.231735,10.936623,33.643818,76.691286
4.016209,14.129165,36.840408,83.508857
4.548717,16.370778,43.758832,103.214150
6.091372,22.639929,48.793550,125.990499
7.814145,29.959452,52.736835,149.817618
10.314031,39.998589,59.633961,181.879867
13.028550,51.467914,66.789291,216.530457
17.296834,68.246916,74.959524,253.038396
22.278245,88.092448,84.639398,290.085921
28.052697,110.600228,94.271783,328.137283
35.327955,139.659684,103.881289,369.503304
41.724295,163.502692,112.355834,405.693898
48.354090,189.562121,119.876089,437.447050
51.369018,198.632977,125.544217,458.826770
50.824636,195.260503,126.537801,462.668438
44.652420,167.443327,120.562796,437.474467
28.303832,115.063486,88.422898,330.067352
17.924832,79.989888,63.302503,253.809623
3.935009,20.861095,24.520589,109.878555
0.910121,4.596945,9.174543,30.454898
0.043700,0.165770,3.626156,13.190248
1.067365,5.580643,8.314213,30.465474
2.044720,10.879073,10.207579,41.532358
2.091975,11.166293,12.662286,55.973586
4.054341,21.763719,16.534700,78.745081
6.018362,32.360988,22.019902,111.684525
8.651194,46.537457,26.077513,134.047953
11.177208,60.141219,32.215657,166.988652
16.387811,88.208111,43.798239,229.741154
25.559607,137.611565,58.220609,308.355955
35.742715,192.456363,71.591341,380.971183
46.804964,252.026370,82.279381,438.403854
62.068430,334.221581,93.612040,499.328917
75.442830,406.249988,102.716473,548.686345
83.152964,447.777441,109.684595,586.977113
91.314588,491.739350,115.606290,620.523120
98.679513,531.405150,119.941132,645.546721
98.121048,528.398016,118.374391,637.455037
78.869114,424.723175,107.510998,578.964444
44.034812,237.134720,77.103335,415.214164
3.057973,16.467689,12.514131,67.390659
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.030806,10.930317,7.668637,40.352490
3.957469,21.300105,10.845090,57.067038
3.958530,21.299912,11.002958,57.063487
4.064973,21.860027,15.026433,77.993738
5.992329,32.229688,18.302982,94.229747
8.024196,43.159813,24.893116,128.681824
13.698863,73.708856,33.023692,171.283895
19.066573,102.575324,42.642003,220.737902
24.431963,131.442211,51.519497,267.255036
35.266075,189.736661,65.571785,341.012973
45.111774,242.705914,79.039551,411.494978
58.654627,315.573937,90.870070,473.047632
79.486953,427.679092,107.438603,558.333892
99.069296,533.057954,122.297207,635.734337
119.415644,636.006898,138.636971,689.641933
146.514924,775.718429,155.717744,766.040382
167.602919,888.927874,169.045715,820.655230
186.705577,986.352184,174.643922,856.305363
204.372538,1075.092055,187.689317,899.621166
205.397898,1068.855874,191.212824,897.750655
159.709070,807.598832,177.391730,804.289861
75.043998,344.644001,127.042330,510.465932
20.188669,97.503063,55.441334,233.183922
23.014306,123.293673,58.158854,283.713005
32.760994,175.674327,71.947866,356.708671
43.410152,232.936092,82.596885,413.235237
60.070399,322.571870,97.137743,490.390717
74.134323,398.216699,107.884264,547.685736
86.141512,462.799505,114.754923,584.583720
102.126862,548.858124,124.361785,635.834405
108.174896,581.561712,129.637676,665.481975
113.922446,612.806343,133.075654,688.096263
106.241046,571.486229,128.964993,667.764858
71.672640,385.377970,108.507568,559.371021
23.343456,125.251839,53.580438,268.027093
5.331692,28.462280,15.468998,69.651056
0.012822,0.067322,1.397428,6.575191
0.004273,0.020926,0.914276,3.862049
0.006313,0.030962,1.142499,4.843243
0.008206,0.040422,1.316282,5.608963
0.011616,0.057804,1.563255,6.733912
0.015438,0.077146,1.800471,7.793115
0.911412,4.798391,7.003013,27.816868
1.760852,9.352270,9.245929,38.652028
2.563421,13.660321,10.945383,47.026482
2.655640,14.152608,13.976031,62.894121
3.450566,18.461878,15.359604,71.054748
4.905810,26.341740,17.379605,84.109996
5.925535,31.882994,21.611259,110.357640
10.243182,55.150137,33.549979,176.622786
13.397682,72.138491,39.794302,210.498703
19.341366,104.145456,51.207249,272.040331
25.765397,138.737547,59.443762,316.347134
36.030286,194.011002,71.485272,380.634395
47.761798,257.181204,82.751267,440.632016
57.493881,309.586449,91.511733,487.343423
68.693764,369.894870,99.758125,531.398150
79.595348,428.600169,107.843023,574.677346
87.018063,468.572027,112.569843,599.999126
85.361957,459.659611,111.502005,594.629526
70.759974,381.033490,101.757112,543.103434
31.528597,169.769156,64.739290,344.276546
0.003392,0.017591,0.818778,3.713742
0.003383,0.017651,0.819856,3.775130
0.002916,0.015392,0.748839,3.567715
0.083567,0.439659,2.077448,8.456299
0.159563,0.857164,2.367818,11.468239
0.241037,1.297097,3.684258,18.897058
0.391882,2.109205,4.767948,24.580999
0.477828,2.571646,6.663474,34.590625
1.472536,5.509877,13.502553,51.892489
2.416010,9.261375,17.168283,64.818007
3.605678,13.747610,21.696206,82.653985
4.158536,15.596871,26.688193,100.265105
6.126129,23.313322,32.493746,121.202582
7.193054,26.930646,40.366986,150.102958
10.691406,40.945241,48.652288,180.469869
14.519217,56.652029,59.073513,220.185719
19.798418,79.074462,71.933067,271.751085
26.424990,109.053733,82.989802,317.872619
33.585099,144.174141,93.092951,361.438611
41.734225,186.264370,101.933056,403.666445
47.164106,222.917321,105.318087,431.401212
53.925877,276.705501,103.108917,462.311013
61.713799,331.452293,95.740392,502.760398
68.202899,367.282748,99.447468,534.400272
71.662332,385.912277,102.696050,551.876472
65.439221,352.399939,97.461473,523.772191
37.628558,202.635162,74.186412,398.657119
5.411439,29.141156,17.159720,91.917355
0.000003,0.000017,0.012943,0.069702
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000115,0.000618,0.056381,0.303620
0.000224,0.001205,0.079735,0.429384
0.000338,0.001823,0.131660,0.709009
0.000539,0.002901,0.164074,0.883565
0.000781,0.004209,0.204930,1.103582
0.001051,0.005659,0.276090,1.486790
0.001537,0.008275,0.431205,2.322111
0.002227,0.011992,0.537155,2.892667
0.003174,0.017093,0.651384,3.507810
0.004210,0.022673,0.763438,4.111240
0.005167,0.027826,0.861256,4.638005
0.006515,0.035083,0.979939,5.277135
0.007767,0.041824,1.051536,5.662692
0.009027,0.048612,1.156490,6.227890
0.009847,0.053027,1.228207,6.614098
0.009777,0.052651,1.218817,6.563530
0.007710,0.041517,1.098202,5.913998
0.005151,0.027737,0.909755,4.899181
0.002499,0.013457,0.626925,3.376095
0.000623,0.003353,0.217941,1.173646
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.107062,0.576546,1.721857,9.272483
0.107062,0.576546,1.721857,9.272483
0.208633,1.123525,2.435073,13.113271
0.417267,2.247051,4.701965,25.320858
0.609429,3.281877,5.752658,30.979011
0.925125,4.981948,9.104577,49.029646
1.422001,7.657712,12.700380,68.393642
1.669067,8.988203,14.876121,80.110361
2.415755,13.009241,17.767971,95.683451
3.404019,18.331204,21.307323,114.743447
4.790333,25.796734,25.565021,137.671851
5.806049,31.266529,28.296791,152.382883
6.832745,36.795456,31.102277,167.490889
8.301414,44.704484,34.361788,185.043892
9.770084,52.613511,36.817839,198.270129
10.492065,56.501500,38.330007,206.413403
10.310884,55.525807,38.255497,206.012156
7.914344,42.620049,33.415448,179.947693
2.929103,15.773705,19.035625,102.509978
0.107062,0.576546,1.721857,9.272483
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000347,0.001867,0.097986,0.527669
0.000676,0.003638,0.138573,0.746237
0.000693,0.003734,0.189400,1.019951
0.001187,0.006391,0.249783,1.345124
0.001836,0.009886,0.354474,1.908902
0.002916,0.015703,0.501368,2.699951
0.004103,0.022095,0.602573,3.244955
0.005250,0.028271,0.794426,4.278114
0.007486,0.040312,0.986770,5.313918
0.009675,0.052101,1.139196,6.134759
0.012560,0.067637,1.307690,7.042129
0.016750,0.090199,1.519931,8.185076
0.020970,0.112928,1.720681,9.266148
0.025906,0.138893,1.953192,10.213905
0.029936,0.160011,2.156071,11.182177
0.032193,0.171614,2.258660,11.640028
0.028265,0.149793,2.283026,11.349896
0.022207,0.115492,2.075019,9.944662
0.014407,0.070847,1.765800,7.738744
0.006207,0.025603,1.139273,4.332564
0.002479,0.013352,0.566871,3.052693
0.003418,0.018405,0.678657,3.654678
0.004362,0.023488,0.769321,4.142921
0.005779,0.031121,0.898166,4.836773
0.007192,0.038730,1.007496,5.425529
0.008596,0.046290,1.107495,5.964042
0.009706,0.052269,1.185839,6.385938
0.010464,0.056351,1.237090,6.661931
0.009967,0.053674,1.217053,6.554030
0.007521,0.040504,1.049255,5.650410
0.003291,0.017725,0.682795,3.676965
0.000757,0.004075,0.240334,1.294240
0.000183,0.000985,0.088347,0.475763
0.000027,0.000146,0.027756,0.149471
0.000041,0.000221,0.045832,0.246810
0.000078,0.000423,0.064724,0.348550
0.000100,0.000540,0.093620,0.504159
0.000159,0.000854,0.128395,0.691427
0.000240,0.001295,0.160033,0.861804
0.000308,0.001661,0.196596,1.058704
0.000411,0.002213,0.233964,1.259936
0.000552,0.002971,0.277065,1.492042
0.000688,0.003704,0.316254,1.703079
0.000861,0.004634,0.354303,1.907980
0.001014,0.005461,0.387108,2.084640
0.001177,0.006340,0.413797,2.228365
0.001261,0.006789,0.427875,2.304177
0.001168,0.006288,0.414758,2.233543
0.000868,0.004675,0.354184,1.907340
0.000706,0.003800,0.315701,1.700104
3.841065,20.681092,10.618068,55.502669
7.484311,40.301770,14.839402,78.503034
11.324496,60.983025,24.259014,129.655083
11.462790,60.961885,26.231527,129.714622
18.683976,99.124289,34.300220,168.797170
30.277701,160.072985,57.143637,278.230208
41.390466,217.833672,72.714590,348.076088
59.162211,312.724495,92.356201,442.613967
79.936532,421.903289,110.595129,532.206200
115.378495,608.466446,139.930036,667.186390
147.722564,778.060807,160.198678,758.571359
178.545483,940.779980,177.553095,839.399089
210.177850,1105.056405,194.892704,915.942482
252.805588,1329.784447,216.232895,1017.902513
314.593177,1653.593935,241.518170,1127.954680
345.434684,1808.810653,261.376874,1211.992918
376.553562,1967.769120,272.687839,1254.482537
350.409152,1818.805112,272.254736,1230.478320
296.544967,1519.474405,251.231166,1100.802645
138.438138,674.426342,179.638479,716.326972
30.205033,112.871229,88.440749,290.410819
8.344247,36.608300,46.409947,185.037659
4.434077,16.613400,32.508320,121.483077
2.747260,14.794308,19.267634,103.426345
3.417112,18.401563,21.791194,117.005047
4.551191,24.508784,25.204230,135.394039
5.475410,29.485883,28.079467,150.925313
6.556488,35.307721,30.810557,165.729324
7.493425,40.353314,32.973443,177.475714
9.166461,44.542810,38.874024,183.324653
9.622502,42.977697,40.115096,180.496250
7.265350,28.332885,34.681833,145.960078
4.666298,19.235696,20.977953,78.561690
4.101991,22.089896,11.250587,60.586266
6.539745,35.217605,15.094247,81.285006
10.477656,56.423905,30.353545,163.458841
12.962290,69.804071,38.417061,206.882205
18.142519,97.700453,46.292110,249.290640
25.080743,135.063934,57.907927,311.843730
31.526728,169.776628,64.990778,349.986049
40.152629,216.228523,74.267211,399.941169
51.450683,277.070407,85.301307,459.361598
62.819057,338.290975,94.425381,508.496236
72.926811,391.651006,104.131070,548.036484
81.646472,438.607666,109.180649,575.222630
87.782995,470.638743,115.158424,602.206373
89.596689,479.447340,115.649956,600.892799
68.559052,364.415565,106.540498,545.673999
40.483528,210.171253,83.950410,399.722876
10.244366,44.405736,34.280240,132.159581
4.241516,16.086479,22.045202,87.862399
3.467832,18.674801,19.320814,103.959928
4.144610,22.319313,23.185809,124.738016
5.700692,30.699030,27.753270,149.307271
7.721128,41.579363,32.472700,174.643723
8.684428,46.766805,34.560746,185.832333
10.858020,58.471805,38.750116,208.268061
13.797308,74.300157,43.705337,234.764081
15.560901,83.797164,46.766905,251.084778
17.665374,95.129724,49.801227,267.241501
18.608963,100.210748,51.904053,278.428951
18.179296,97.896330,51.149848,274.151700
13.659383,73.555220,45.537480,243.748111
7.800749,42.004891,32.207104,171.812928
1.334503,7.182483,8.513810,44.106094
0.000817,0.004400,0.340331,1.832741
0.000815,0.004390,0.343147,1.847903
0.000689,0.003708,0.319443,1.720252
0.000341,0.001836,0.220373,1.186743
0.000040,0.000215,0.061612,0.331791
0.000029,0.000158,0.055906,0.301063
0.000039,0.000212,0.071101,0.382893
0.000049,0.000266,0.080481,0.433401
0.000067,0.000359,0.093341,0.502654
0.000087,0.000467,0.110255,0.593739
0.000112,0.000605,0.126801,0.682844
0.000138,0.000743,0.139031,0.748703
0.000159,0.000856,0.149687,0.806091
0.000183,0.000985,0.161369,0.868999
0.000198,0.001068,0.167568,0.902381
0.000187,0.001006,0.163527,0.880619
0.000141,0.000760,0.143739,0.774057
0.000073,0.000395,0.103905,0.559545
0.000026,0.000139,0.054165,0.291688
0.000012,0.000065,0.035660,0.192037
0.000009,0.000048,0.031617,0.170265
0.000014,0.000073,0.041615,0.224103
0.000020,0.000106,0.052276,0.281513
0.000027,0.000144,0.060875,0.327824
0.000031,0.000167,0.066997,0.360791
0.000037,0.000200,0.074584,0.401647
0.000043,0.000231,0.080101,0.431356
0.000048,0.000256,0.083543,0.449891
0.000046,0.000250,0.083737,0.450940
0.000041,0.000223,0.077429,0.416967
0.000027,0.000147,0.063132,0.339977
0.000027,0.000143,0.061609,0.331774
0.000025,0.000133,0.060994,0.328465
0.000022,0.000117,0.056801,0.305880
0.000014,0.000075,0.045791,0.246591
0.000012,0.000064,0.041586,0.223949
0.000008,0.000044,0.034620,0.186432
0.000003,0.000015,0.017487,0.094171
0.000001,0.000003,0.004243,0.022847
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000406,0.002185,0.105998,0.570817
0.000791,0.004258,0.149904,0.807258
0.001155,0.006219,0.183594,0.988685
0.001904,0.010252,0.308465,1.661135
0.003017,0.016247,0.461708,2.486375
0.004317,0.023250,0.675002,3.634995
0.006793,0.036583,0.858085,4.620932
0.009410,0.050672,1.088526,5.861891
0.012863,0.069270,1.322945,7.124275
0.016395,0.088289,1.505088,8.105147
0.020179,0.108666,1.709908,9.208137
0.024920,0.134197,1.884347,10.147518
0.029034,0.156353,2.037840,10.974105
0.033000,0.177712,2.173945,11.707050
0.034515,0.185868,2.248572,12.108930
