P_Average,P_SD,W_Average,W_SD
69.269870,373.029667,98.792337,532.013014
74.862958,403.149369,103.697826,558.429882
80.033927,430.995886,106.938241,575.880053
74.820746,402.922050,104.005418,560.086318
58.737979,316.313700,90.719587,488.539927
26.720188,143.892614,59.387116,319.809409
3.862397,20.799643,13.893847,74.820658
0.000000,0.000000,0.000000,0.000000
1.328768,7.155637,6.066025,32.666547
2.589395,13.944318,8.578655,46.197473
2.589395,13.944318,8.578655,46.197473
3.781879,20.366044,10.506664,56.580118
5.110648,27.521680,16.053769,86.452190
6.234990,33.576450,17.652734,95.062881
8.824385,47.520768,25.045780,134.875654
15.059375,81.097219,39.359662,211.958269
19.965597,107.518032,47.878994,257.836272
25.929791,139.626331,57.587371,308.885990
38.060742,204.944141,71.798634,384.906326
45.864587,246.960279,79.257907,424.684919
59.069720,314.001477,94.185361,480.240780
73.021134,385.296786,105.687352,531.154826
87.489746,456.220574,118.075651,583.283406
105.410647,548.085983,135.299558,641.029681
123.835614,640.149614,148.000216,692.100559
138.617168,707.929507,163.433748,733.983349
141.653175,706.853710,170.613649,741.869680
119.091851,569.873391,165.454095,684.053556
55.817422,216.828392,120.368573,440.986972
31.511822,139.671442,76.107440,322.550581
32.799879,175.942673,71.005474,359.929750
41.198185,221.017992,79.971586,405.890168
50.021218,259.355481,94.169911,444.437144
59.223550,300.439924,103.157206,477.994626
