P_Average,P_SD,W_Average,W_SD
1.402876,4.222902,32.591862,70.306088
1.409316,4.926881,30.987778,70.621803
1.529892,6.005233,29.723627,74.499479
1.675138,7.047856,28.622725,79.227143
1.845251,8.238619,27.350774,83.547163
1.974830,9.118124,26.963973,88.096319
1.969222,8.908581,27.120327,89.789328
1.724569,7.425692,26.616335,84.213036
1.426423,5.828392,25.160740,75.091190
1.180394,4.605259,23.708042,68.408215
1.109918,4.304098,23.242734,66.457531
1.005763,3.924002,22.334138,62.322301
0.904353,3.510619,21.179283,58.278371
14.230894,71.701799,39.952544,115.239525
26.817202,139.761487,45.722979,153.621081
50.022477,264.888667,55.214494,211.292702
63.422353,336.647318,73.925045,303.272092
90.195721,480.172357,106.636828,469.071636
148.760800,794.848677,136.780827,622.249440
204.256120,1092.963628,183.127804,862.044274
271.912678,1457.356231,210.149935,1002.826302
381.049059,2046.313565,245.958946,1200.020764
504.963734,2714.394935,284.073004,1410.819954
676.112835,3636.710383,325.868691,1640.005260
857.856572,4616.175944,362.789340,1844.959581
974.020300,5242.582028,386.441913,1984.941134
1138.910381,6130.579664,418.941030,2166.761030
1293.671024,6963.402524,442.591185,2291.020026
1225.244254,6594.127683,447.149831,2306.502455
988.259338,5317.165852,406.016729,2079.209878
511.828066,2750.829146,281.838808,1404.684012
36.250835,188.996655,77.827436,304.067660
12.307776,59.513765,62.085768,215.696735
14.559799,71.462219,66.764001,237.973224
18.043206,90.468098,72.752428,269.917592
22.349097,114.317281,77.738575,299.054112
26.763083,139.303176,81.304467,328.316532
32.579825,171.532274,85.433270,362.783955
35.369857,187.185877,87.168464,381.621582
35.397684,188.191757,85.792695,383.526746
31.797856,169.759365,78.706502,360.080772
33.689869,180.267308,77.577134,366.915450
36.030305,192.858918,79.152993,378.557542
37.328615,199.745596,81.577743,388.740991
35.900922,191.898429,80.516613,382.053214
31.988863,170.703674,75.928022,358.631690
31.720971,169.231924,75.916355,356.693460
28.412142,151.285484,73.471850,340.568019
18.401934,97.039277,63.167524,275.549243
7.878012,40.053530,45.685940,174.258225
7.542999,37.666719,46.804297,170.475113
8.689100,43.402682,50.950347,184.263223
10.372773,51.823450,56.330500,202.058421
12.026855,59.805711,61.912589,217.190423
14.276295,70.226326,68.328410,233.563373
15.116220,73.565231,72.001354,241.906575
13.780158,65.527201,72.792611,234.834732
11.555230,52.975074,69.303596,211.001354
8.625029,37.186448,63.771763,181.980983
8.105417,35.576896,60.870543,177.555826
8.009320,35.742422,59.618505,179.939766
6.838388,30.575682,53.871854,166.065163
4.020983,16.603743,38.156835,122.034425
1.910047,6.839479,25.532153,83.863015
1.488976,5.382544,23.579900,77.304155
1.422531,5.014480,23.190673,75.248686
1.159538,4.359202,20.469192,66.829293
0.921710,4.276472,15.541484,59.755248
0.846830,4.005548,14.270348,59.106505
0.748389,3.470852,13.610786,55.668036
0.696191,3.213251,13.447551,53.014403
0.696195,3.338826,13.161510,53.155023
0.656069,3.129586,12.999053,51.441788
0.561598,2.580684,12.819440,47.369350
0.487065,2.073742,12.627309,43.519995
0.327549,1.158218,10.938734,33.697344
0.197536,0.637034,8.057342,24.002435
0.194839,0.779933,7.198419,24.897814
0.244898,1.035549,8.562316,29.764827
0.301189,1.351167,9.349962,33.422019
0.370848,1.770152,10.058246,37.689529
0.465577,2.215359,11.603382,42.434168
0.556694,2.657922,12.732840,46.866427
0.711791,3.467031,14.040962,52.802035
0.818459,4.039060,14.730342,56.573285
0.881239,4.330272,15.130420,59.061919
0.908355,4.407269,15.237751,59.506175
0.732650,3.417081,14.240475,55.087873
0.481599,2.048232,12.306752,43.272696
0.192461,0.634981,8.335086,24.991035
0.097804,0.371318,5.372951,18.116715
0.094860,0.315623,5.523683,17.098182
0.103367,0.324086,6.498363,19.081224
0.114832,0.351235,7.032287,20.245390
0.132658,0.431885,7.510343,21.940168
0.164207,0.553075,8.340132,24.621923
0.210460,0.725382,9.396554,27.986527
0.254456,0.893971,10.251410,30.907389
0.301769,1.105601,10.887375,33.705239
0.331107,1.228487,11.597974,35.826566
0.362689,1.383035,12.079305,37.580925
0.353581,1.393827,11.866992,37.529902
0.298167,1.223778,10.729610,34.775394
0.193420,0.779606,8.716045,27.302589
0.091085,0.339115,5.621319,16.373390
0.031889,0.118766,2.867508,8.817129
0.040685,0.178108,3.007353,10.982625
0.056312,0.252609,3.735641,13.728303
0.073080,0.331032,4.505530,16.100469
0.099698,0.469897,5.169003,19.058209
0.125828,0.597237,5.852260,21.591290
0.156558,0.751867,6.605022,24.326354
0.186270,0.885701,7.374595,26.845681
0.216646,1.010585,8.419585,29.548843
0.237342,1.064363,9.132964,30.909055
0.236573,0.999755,9.576026,30.449512
0.199146,0.729569,9.592321,27.659304
0.138548,0.414024,8.592191,21.485411
0.127934,0.432793,8.110106,20.723725
0.151396,0.513327,9.108830,22.909207
0.176000,0.576368,10.137230,25.001141
0.206825,0.631670,11.297982,27.103397
0.221851,0.626223,12.056200,28.157955
0.224635,0.576808,12.375959,28.147346
0.209820,0.500629,12.327216,26.869345
0.194925,0.484988,11.603654,25.788356
0.167115,0.484431,9.516132,24.565975
0.166820,0.525664,8.663098,24.844108
0.163823,0.552498,8.060356,24.180289
0.167819,0.659353,7.435064,24.669625
0.185459,0.797705,7.187549,26.031447
10.224020,53.832286,24.504763,92.831432
19.755164,104.924767,32.405086,129.067529
20.317716,107.679512,42.044047,174.868620
29.797933,158.781130,48.889173,210.202430
48.230015,258.229040,60.198026,272.366226
58.271874,312.087263,74.798725,346.931981
87.808961,470.912558,105.927326,509.366934
136.361515,731.937237,142.081957,698.192400
173.814367,933.310449,164.384469,813.579670
251.301496,1350.454704,196.026025,981.211861
341.799339,1837.971019,227.583617,1151.432559
426.678207,2295.458946,255.223359,1306.285545
522.256482,2810.747448,277.452754,1435.722169
612.487214,3297.133209,301.032656,1573.013048
724.765973,3902.217713,324.563477,1714.743533
879.744144,4737.206351,351.637594,1873.936539
971.656558,5232.430551,368.270802,1975.438785
1000.152599,5385.838476,372.292158,1997.190738
842.717476,4537.981033,344.699673,1846.813353
345.239849,1858.903861,220.062417,1173.689913
30.256698,162.520061,44.175880,222.734251
2.169267,11.101793,20.615718,91.654747
2.864516,14.681165,24.034162,105.970704
3.653063,18.677363,27.662486,120.798010
4.467463,22.782412,31.074075,133.443316
5.685579,28.916683,35.486493,151.340986
6.767700,34.515466,39.189988,166.076695
7.993015,40.825699,42.923653,180.381939
8.908358,45.727754,45.749510,190.795269
9.465760,48.978461,47.363597,196.780402
9.503106,49.244994,47.619781,196.593956
8.497892,44.031124,46.819779,188.178501
6.747180,34.726377,42.508022,165.423124
6.586982,33.934521,41.831272,163.584855
7.369940,38.151892,42.910330,173.145772
7.981295,41.275691,45.107057,181.553398
8.043077,41.430411,45.888186,180.724047
6.749475,34.378670,43.468756,164.913608
4.354880,21.576598,36.327758,127.433099
8.613083,32.577878,42.719517,121.130957
6.580622,29.292959,32.609123,88.044091
11.833400,56.662113,37.808323,109.650025
12.503244,58.294778,47.503693,145.674480
23.375254,113.292277,61.133072,198.132125
38.198406,189.869905,74.705499,253.936647
49.593616,242.257455,93.109873,326.769113
73.160217,364.912848,116.448331,436.476195
106.049962,537.481111,148.511246,594.856261
154.660201,791.258334,176.696420,734.451196
190.900618,984.011869,200.216000,858.900375
251.452544,1303.333918,225.527856,996.316607
301.933084,1566.845810,245.385351,1102.010558
375.492270,1967.359402,267.853193,1238.897567
439.423550,2311.379296,284.222359,1338.546187
510.741071,2685.944319,302.727970,1429.480334
539.854942,2826.551780,318.339483,1482.869324
523.466906,2706.181746,323.219429,1464.166581
357.666100,1782.240460,286.769791,1238.786478
173.920304,781.660893,195.155405,760.382435
45.638187,217.574366,89.824055,407.690578
49.551918,266.706215,87.995387,456.441219
60.244871,324.254046,97.719909,506.605702
67.937115,365.290462,106.597811,544.227783
72.231403,387.871220,111.541372,561.586857
68.450937,366.933994,111.221627,550.072744
54.499065,291.171306,101.419660,483.350152
40.146099,212.612255,90.442292,411.220789
39.266445,206.542563,90.437951,398.057997
37.610200,195.423275,92.548717,395.166091
29.661410,150.181351,88.607561,360.694112
21.617219,104.227355,78.177259,292.947147
16.780786,74.874134,72.990808,253.751506
20.231270,90.079383,79.534545,278.785726
25.231688,113.931472,87.370533,312.373600
30.770566,139.920788,95.023462,346.867142
36.050736,163.812369,101.320705,375.151639
41.830550,191.150271,108.759951,405.960648
45.194773,208.113135,112.802352,426.354642
46.508312,217.293745,111.996552,430.003532
42.056815,203.618362,103.564012,405.659952
28.905514,148.983593,80.763757,337.491057
12.540743,66.813579,47.174176,221.222057
2.071163,10.788281,18.528442,78.461604
0.751668,3.798091,12.793489,52.831310
1.083095,5.596562,15.200660,64.674266
1.511172,7.916100,17.523807,77.156844
1.875078,9.875954,19.440670,86.628952
2.137557,11.269284,20.774751,93.591864
2.475073,13.042171,22.182570,100.466783
2.718945,14.249163,23.811748,106.438138
2.829452,14.741238,25.046122,110.557770
2.758599,14.233773,25.276091,108.115378
2.301304,11.695392,23.612034,97.380992
1.311811,6.295156,19.361508,72.845331
0.840997,3.787486,15.923650,55.679104
0.817354,3.773140,15.399470,54.548159
0.963965,4.621926,16.556778,60.450653
1.165724,5.700656,18.216181,67.288711
1.456855,7.188880,20.212052,75.517063
1.748114,8.767320,21.671415,83.919399
2.075491,10.519649,22.590772,91.266597
2.289748,11.567239,23.402183,96.866503
2.477733,12.477976,24.337510,100.668760
2.431341,12.055503,24.563626,98.933379
1.977414,9.354089,23.431868,87.492456
1.798460,8.214091,23.131703,83.256090
2.036922,9.325346,25.073116,88.896926
2.449607,11.426219,27.443051,97.343913
3.095877,14.986465,30.115135,109.023182
3.953310,19.509495,32.946401,123.119630
4.677616,23.190594,35.793101,133.751231
5.471633,26.822660,38.975108,146.269535
6.311290,30.829840,40.678440,160.137619
7.157747,34.599009,42.008473,170.882685
8.307999,39.788853,45.020444,181.435604
8.925050,42.308324,47.998073,191.371811
9.770906,45.988115,50.741462,198.909644
8.833782,40.420215,50.430162,191.523834
6.796173,29.372973,46.069696,167.087767
3.628977,14.051324,35.133416,116.736692
1.506168,5.084787,22.987891,71.249008
0.731049,2.185270,17.256903,49.452159
0.635318,2.277307,14.107840,45.793785
0.855956,3.374234,16.353141,55.703103
1.041600,4.245069,17.895837,62.301815
1.255642,5.304569,20.021629,69.851669
1.476977,6.613528,21.588218,76.468089
1.686196,7.792430,23.044169,82.928327
1.900974,8.854718,24.763573,86.992616
2.217016,10.371207,26.429659,92.141245
2.161485,10.148128,26.843156,93.556523
1.958790,9.162208,25.340881,89.478386
1.577826,7.087231,22.179486,80.167957
1.305819,5.468204,21.115112,73.251258
1.146300,4.555905,20.985172,69.816363
0.789300,2.787754,18.060486,55.560705
0.497399,1.525364,14.601740,41.460268
0.391292,1.165211,13.110945,36.222712
0.421985,1.460660,12.764943,38.255980
0.527368,1.915919,13.397089,44.221161
0.682641,2.495291,15.353637,50.718862
0.823230,3.005194,17.061905,56.122820
1.021954,3.770887,19.095467,62.856213
1.195022,4.547657,20.819391,68.757825
1.324254,5.229908,21.501967,72.029785
1.383075,5.874951,21.781891,74.436385
1.464955,6.617923,21.658575,76.748060
1.531687,6.815245,22.561894,79.409421
1.496353,6.425307,22.817698,78.393342
1.387905,5.547617,22.369476,74.255108
1.330374,4.965394,21.862813,71.730608
1.518385,5.653012,22.759738,76.320158
1.769227,6.595039,24.300955,83.017806
2.063343,7.778970,25.815544,88.580798
2.140106,8.077688,26.431114,91.146544
1.977853,7.550141,25.380370,88.471838
1.496285,5.750886,21.993340,78.236096
0.975604,3.743202,16.509385,62.114187
0.712263,2.840100,13.887954,52.899374
0.710533,3.127471,13.424807,52.901697
0.675247,3.343793,12.042390,51.965073
0.642336,3.406617,10.577554,51.396009
0.570232,2.992430,10.392379,48.945117
0.453951,2.336521,9.552719,43.272115
0.339963,1.702257,8.526070,37.086742
0.319988,1.554570,8.643150,36.531300
0.345392,1.641530,9.203847,38.309875
0.332113,1.536504,9.217534,37.589791
0.257072,1.114961,8.218082,32.331683
0.110116,0.413725,5.457016,20.482098
0.056581,0.304695,2.851985,15.358407
0.045671,0.245943,2.549134,13.727505
0.029060,0.156494,2.057282,11.078802
0.023907,0.128741,1.823485,9.819766
0.018867,0.101600,1.653559,8.904688
0.013793,0.074279,1.421153,7.653142
0.005153,0.027750,0.834459,4.493698
0.003258,0.014687,0.734392,3.323946
0.006841,0.022216,1.063323,3.571327
0.010444,0.037720,1.444321,4.623773
0.016744,0.063808,1.769974,5.578053
0.024812,0.097197,2.469080,7.995819
0.034121,0.145387,2.919819,9.903169
0.046231,0.203174,3.582139,12.665755
0.061687,0.278527,4.045625,14.791637
0.084750,0.385207,4.853198,17.956841
0.108399,0.488017,5.465452,20.576537
0.141416,0.641779,6.053503,23.706438
0.172197,0.775514,6.566168,26.167578
0.212264,0.953622,7.300155,29.168843
0.248081,1.110352,7.957106,31.818297
0.274091,1.229954,8.384482,33.489172
0.284967,1.273294,8.574794,34.174391
0.263097,1.181172,8.219733,32.724950
0.229206,1.061824,7.499488,30.376486
0.191189,0.943112,6.501006,27.775002
0.143268,0.737288,5.257072,23.972246
0.094187,0.507215,3.680341,19.819242
0.038019,0.204741,2.195814,11.824823
0.002641,0.013363,0.331995,1.462249
0.000310,0.001671,0.093915,0.505747
0.000453,0.002441,0.115022,0.619411
0.000764,0.004112,0.201718,1.086284
0.001074,0.005783,0.281928,1.518228
0.001317,0.007091,0.367167,1.977253
0.001841,0.009917,0.458424,2.468691
0.002872,0.015469,0.591005,3.182661
0.004024,0.021669,0.728035,3.920590
0.005665,0.030508,0.878500,4.730867
0.007415,0.039930,1.008846,5.432803
0.009533,0.051337,1.162797,6.261854
0.012288,0.066174,1.323382,7.126632
0.014141,0.076149,1.410242,7.594385
0.015358,0.082704,1.474463,7.940224
0.014592,0.078579,1.465706,7.893067
0.011314,0.060928,1.294115,6.969023
0.005964,0.032119,0.921883,4.964494
0.000444,0.002391,0.156883,0.844843
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001734,0.009339,0.219144,1.180125
0.003379,0.018199,0.309916,1.668949
0.004936,0.026580,0.379568,2.044037
0.005114,0.027538,0.511741,2.755809
0.008493,0.045737,0.782933,4.216224
0.011784,0.063457,1.017122,5.477371
0.017831,0.096024,1.260491,6.787954
0.024412,0.131464,1.601819,8.626059
0.033039,0.177919,1.895760,10.208980
0.044822,0.241376,2.414226,13.001007
0.064743,0.348654,2.970363,15.995896
0.081819,0.440607,3.367610,18.135135
0.103607,0.557943,3.821092,20.577210
0.127662,0.678174,4.510920,23.119049
0.149677,0.787974,4.889628,24.686001
0.171750,0.889092,5.409297,26.040925
0.176648,0.885404,5.905239,26.561262
0.156180,0.742211,5.815199,24.962483
0.103724,0.417929,5.188381,20.064549
0.057455,0.230901,3.624906,14.051415
0.060469,0.306677,3.100138,14.966031
0.074083,0.396538,3.313476,17.243292
0.089474,0.481832,3.532415,19.022637
0.105784,0.569665,3.869819,20.839614
0.124250,0.669108,4.217974,22.714484
0.135796,0.731282,4.438685,23.903049
0.150252,0.809130,4.638636,24.979820
0.155822,0.796415,5.036743,24.651440
0.141950,0.683988,4.917194,23.077241
0.118665,0.528194,4.574199,20.593442
