P_Average,P_SD,W_Average,W_SD
4985.878991,4589.705609,3866.940580,2500.760882
4856.893132,4501.811604,3804.174075,2507.890294
4823.791132,4552.664477,3781.340023,2483.587350
4595.044199,4384.017456,3653.286606,2514.103045
4439.214734,4394.162006,3554.953059,2512.060699
4225.028366,4312.006089,3410.218807,2542.351716
4129.725449,4426.815559,3335.753634,2565.825658
4027.689836,4472.332035,3253.020612,2585.249653
3778.472272,4175.452029,3132.100914,2547.463842
3338.236559,3748.771169,2935.855696,2418.803283
2750.446317,3628.044971,2560.429170,2315.461264
2344.627686,3592.443870,2215.565520,2268.235378
1844.710373,3214.225581,1903.574494,2053.976655
1456.468800,2806.593877,1647.536309,1859.760818
1362.424618,2617.271611,1585.309141,1826.297001
1291.074601,2417.515915,1537.436231,1741.359018
1252.857985,2324.370090,1487.266913,1749.059478
1237.706751,2185.223721,1500.601254,1736.281869
1233.167587,2206.262347,1502.794064,1732.017549
1275.194111,2333.664909,1529.418947,1776.148556
1316.787302,2583.688837,1527.431610,1808.681271
1332.294806,2850.631640,1475.141485,1856.032844
1350.162190,2969.521897,1480.645543,1869.003542
1275.985633,3054.415206,1379.064879,1883.925046
1268.117589,3025.423268,1365.250906,1907.019174
1116.541503,2464.310173,1349.688459,1772.370211
888.488258,2019.769636,1213.121899,1477.407029
758.431919,1895.007830,1107.014344,1385.934604
741.887971,1928.658740,1083.010561,1396.424272
748.978462,1852.174842,1101.075717,1385.545812
722.805767,1703.682013,1091.860999,1344.970978
677.232539,1604.932024,1070.986300,1309.953891
646.770400,1723.447868,1017.437526,1316.880513
643.647775,1769.725646,966.575390,1340.549393
593.184979,1604.247279,933.977473,1290.969673
503.458003,1527.818508,862.974444,1163.561140
534.157848,1864.425146,822.906726,1254.410818
600.324584,2150.905699,843.951299,1357.356161
640.914062,2375.527463,852.625160,1410.510964
688.897434,2551.193947,883.640922,1458.983107
665.434266,2425.357178,893.782996,1428.585980
491.641598,1750.361318,834.124003,1173.993084
288.281966,1005.317920,719.769542,815.117055
254.603935,890.670333,691.197959,762.067369
303.143853,1149.613384,715.727477,874.860641
348.221461,1393.880793,724.778325,973.872243
400.832954,1673.969373,736.043645,1077.384554
462.956603,2001.395876,757.369666,1199.327466
494.791981,2186.095235,758.103410,1275.178575
519.974732,2321.961260,752.124703,1317.177051
466.007752,2035.747687,740.035756,1252.108018
329.975230,1332.434199,686.396061,1010.239365
161.252328,460.940627,562.429881,491.887592
70.531517,89.778370,460.105182,293.189720
65.972683,77.894208,444.554620,284.696366
61.852646,63.721690,433.044882,274.823226
56.585647,54.222809,416.055929,258.359713
52.588168,47.707905,406.539280,243.657047
50.778026,49.817111,402.403577,234.560349
50.345181,55.429721,397.213821,233.701787
53.199651,68.948998,394.044583,263.686926
60.251107,85.949771,408.496011,301.464806
65.608686,97.282476,425.318500,321.933138
70.911910,106.871121,440.285647,342.320678
75.085063,115.316645,452.285376,352.141855
77.034565,116.495835,462.410485,350.961135
74.439164,108.286155,460.275779,336.587581
67.895314,95.546747,442.819540,315.618629
64.224792,103.211357,420.954632,317.894857
60.690180,112.206568,391.599647,331.374734
57.785331,117.856428,371.536689,332.151873
52.664963,109.513807,350.071296,321.518677
44.137312,78.444749,323.107418,295.343903
36.100732,48.160822,304.502772,247.111325
31.761422,37.226521,293.313945,222.268576
31.806352,35.621311,295.196596,222.077709
32.620034,33.818722,302.372601,220.276000
33.816828,32.863714,311.052666,218.739987
34.330804,31.893392,317.165005,216.039848
34.332802,32.499811,315.346689,216.479147
34.231738,35.085627,309.139310,224.371105
34.837386,38.766037,305.208876,236.184512
35.795763,40.685218,309.100435,237.891607
34.956575,39.747492,309.598225,229.972316
32.439074,35.348715,300.350661,217.108364
29.666559,28.751260,293.800536,199.570514
29.645123,27.985212,300.734811,189.618021
31.267355,32.138156,310.999665,192.247013
33.038177,37.113229,312.897471,207.013541
33.850304,40.848164,314.364662,214.094079
33.728382,42.829042,311.123782,218.395680
34.285871,43.549797,311.973347,221.669693
34.822424,42.692977,312.587029,227.108287
36.166463,43.960145,317.700653,230.902676
36.363304,44.575474,320.692691,227.727996
35.787880,44.965434,320.166253,226.371193
36.145846,41.940258,328.787982,219.191577
35.677118,38.478441,331.277886,206.360753
35.099199,37.465383,329.506625,206.002330
34.447316,38.568111,322.480828,210.928972
34.923306,40.766889,316.339068,219.648334
35.826961,40.375785,323.172623,218.475142
36.022089,36.161838,331.466134,209.362545
35.048442,30.085471,335.865634,195.355551
32.616789,27.131970,329.044573,182.007671
30.598948,27.428206,315.022580,179.792024
30.019485,29.937917,305.294027,185.625852
30.906614,32.954316,304.575835,198.628546
32.035336,35.224783,306.357144,209.433990
32.312434,36.143003,306.122680,211.827751
31.311839,35.430319,302.494015,208.605494
30.919754,33.807757,301.696884,206.477840
30.567575,33.583787,296.228883,208.706951
29.707568,33.317620,288.958082,208.109830
29.295051,31.781458,284.414452,210.437974
28.970022,29.102799,286.608174,203.776048
28.339416,26.793663,287.475549,197.861687
27.980486,26.133116,286.940159,193.863093
26.371975,25.602879,276.378167,190.018969
24.462012,25.597156,258.042487,193.223975
23.167160,25.315095,244.474535,196.204672
22.538114,25.863875,239.490815,193.275342
23.045450,27.257583,239.697871,199.847143
23.136202,28.335673,241.986977,198.440757
23.056268,30.402535,243.125012,196.571935
24.079794,33.197239,248.757861,200.983362
24.838589,33.640800,254.481167,204.563334
24.250303,31.276171,256.056694,198.533746
23.265562,29.811640,252.734784,188.946888
23.457871,29.830132,253.785620,190.335438
22.994963,26.728475,254.960784,184.772910
20.326897,21.348257,245.085947,165.902561
18.537593,19.215559,235.069735,153.157369
17.921177,18.258433,231.177555,153.932682
17.333935,16.218542,229.123053,148.537762
16.488080,15.349848,222.665642,144.091739
16.906379,16.517047,223.937093,147.642007
17.672335,17.974469,225.130456,155.541758
18.401860,18.878692,227.628185,162.538873
18.712841,19.875538,230.276767,164.182884
18.560864,20.613598,227.829216,166.744971
18.250906,20.480763,225.672191,166.555079
17.322153,19.630463,217.372097,166.955543
16.614947,19.650026,211.487301,163.364751
15.031256,19.781837,197.407784,159.818366
13.798811,20.117484,184.890631,157.806203
13.822946,20.968464,180.644159,161.765212
14.314355,20.591430,182.160706,167.285867
14.256397,18.316224,184.496064,164.486693
14.408802,17.438912,187.606308,162.881435
13.955016,15.640160,186.540550,154.974886
13.131038,14.759846,182.135213,146.653359
13.376508,15.378895,183.449387,150.757732
14.440817,16.601608,190.186815,157.783519
15.378755,17.698785,195.528748,164.553637
15.708581,18.138478,196.768615,167.323081
15.415926,17.586045,195.195597,165.071603
14.948353,16.806353,191.831438,164.506198
14.422320,16.221498,185.965538,163.808277
14.568739,16.671710,186.054026,166.484120
15.031957,17.942508,188.361375,169.215340
15.650372,19.831913,191.670711,170.916392
16.517399,22.202829,195.310612,177.800998
16.959279,23.473781,196.146642,184.553474
17.626100,24.404792,196.699290,189.539643
17.941910,23.639816,203.089618,190.834957
17.806943,22.307018,204.645291,187.322095
17.807588,22.593646,203.064469,186.492370
17.332015,22.223799,199.465907,187.482980
16.437295,21.415527,194.907737,182.220412
15.140092,20.537760,185.504333,176.077268
13.552335,20.721869,172.259124,168.877260
12.132480,20.754313,160.067996,161.391320
10.422998,19.419123,147.478733,150.375217
8.539842,17.237926,134.732759,136.509068
7.578304,14.905745,129.123486,124.091165
6.757341,12.126895,123.054345,115.927350
6.579661,10.975315,120.466138,115.136735
6.501522,9.555271,120.937601,110.157510
6.666360,9.129151,122.829990,110.304242
7.032485,8.885418,124.075450,116.249009
7.655118,9.628699,130.641011,121.385304
8.596598,11.358411,136.659868,130.265747
9.706950,13.053836,144.394073,140.080334
10.817628,14.722899,153.301954,146.903933
12.232964,17.030690,165.774309,153.480433
13.681275,19.339665,177.408739,160.997563
14.855578,20.601146,187.895350,167.338385
15.749975,21.804932,193.190724,173.371907
15.810447,20.545222,193.103236,173.812432
15.194126,18.546652,187.834958,168.541110
15.053775,18.129727,189.095230,164.483425
14.371874,17.604700,186.956317,157.992867
13.055036,15.922812,180.464458,146.955812
11.837614,14.543276,176.325791,135.554622
11.754627,13.618572,178.433114,130.796422
12.635604,13.695385,187.069359,131.615084
13.822321,13.995054,198.243059,134.552903
14.914087,15.186601,206.812469,138.877820
16.726510,17.428538,218.741549,150.631183
17.954681,19.355568,226.805904,158.338221
18.924854,22.255051,229.924923,166.460640
19.424706,23.737527,230.274100,174.466643
20.574772,25.326268,235.020461,181.543641
20.837093,25.357915,238.705818,183.184426
20.858137,25.905840,239.206297,181.321944
20.595231,24.449358,237.335964,178.059956
19.282699,21.578043,232.098988,170.279786
18.169587,19.832469,225.561842,167.250500
16.260104,16.851996,213.710437,156.634675
13.982810,14.611797,195.222334,145.507660
12.504622,13.941902,180.201864,141.653645
11.592396,13.260874,173.824574,135.969959
11.333907,14.069145,169.839603,136.382196
11.383968,15.747703,166.659422,140.870053
11.033629,16.739032,157.566772,146.079771
10.867558,17.201696,147.260757,152.914843
10.565057,15.235243,143.300993,154.842775
10.440542,13.007446,146.967601,148.791533
9.923756,12.140959,146.230498,142.422450
10.286548,14.478102,145.237775,147.826682
11.340968,17.084146,146.884089,161.911886
12.981637,19.637349,157.241465,172.222940
14.043548,20.593175,168.414686,177.950018
14.613125,20.925688,174.746888,178.649181
13.735640,19.834438,172.284334,171.330783
12.715927,18.935161,164.726805,164.272709
11.535018,18.366036,150.350475,162.050400
11.513394,17.884389,149.388339,163.220278
11.428490,17.102113,151.330726,161.141368
11.460915,17.467531,151.383719,163.074475
11.075374,17.220870,149.457600,158.648296
10.671756,17.073752,146.650893,154.684867
10.509256,16.630730,144.217682,154.754957
10.476800,15.787425,144.627749,155.042877
9.943681,14.518733,140.610095,150.883368
8.940665,14.128685,130.859772,144.513942
7.857605,14.117251,115.424792,140.820433
7.493571,14.240256,107.276264,142.628217
7.721914,14.855590,108.217908,146.412934
7.756390,14.814643,107.272386,146.874282
7.530427,13.972635,107.286677,143.665533
6.831479,11.804763,105.472662,135.052155
6.282169,10.014727,103.326237,126.371393
6.368201,10.470334,105.457070,125.079632
6.949380,12.163352,109.242060,131.053817
7.865222,14.128224,116.175076,140.736247
8.521132,15.727715,120.555354,147.543704
8.879349,16.590445,119.786320,151.815156
9.245243,16.719753,121.296517,156.026036
9.545294,16.318444,125.740105,156.867146
9.196309,14.873447,127.087139,151.693740
8.607223,14.063156,123.844683,145.652377
8.392925,14.289985,118.688025,146.586496
8.629022,15.343472,115.719809,152.249463
8.545588,15.882002,111.919740,152.683246
8.541906,16.024372,111.793515,151.444693
8.960141,17.063975,117.197386,153.070937
9.422048,17.765758,124.712603,154.832699
10.148825,18.761557,133.627635,157.655985
10.806874,20.199841,140.031536,163.138819
12.196357,24.338265,146.694528,175.367955
13.361497,27.116294,153.841185,183.005832
14.344793,29.621292,158.931537,189.266914
14.868278,29.364850,161.884620,193.770073
15.343822,25.833590,169.953963,193.823147
16.068833,24.442255,178.851109,191.690146
16.799973,23.546761,186.771505,193.002766
17.200767,22.821470,192.536229,192.188510
16.283723,20.407749,191.295882,181.412756
15.069358,18.067829,186.151561,170.335969
13.297124,16.234694,175.830172,159.069784
12.377371,17.006546,165.550790,155.435143
12.228775,18.896472,157.784182,160.874960
12.388625,19.610167,155.454946,167.195749
12.108255,20.273898,149.672236,167.585872
11.664936,18.237241,149.840324,163.744186
11.884826,16.984448,153.634195,163.794975
12.909102,16.999618,161.474192,169.360202
13.248652,16.525180,166.459063,168.894302
13.243023,17.264753,165.993638,168.845606
13.108080,19.214787,160.525958,172.773088
13.804603,21.579458,158.660497,183.982721
14.620834,23.574182,162.070841,193.633809
15.094830,25.066806,162.189666,198.492641
14.705378,25.071408,157.756727,199.591613
13.976942,24.454467,151.141087,196.191140
12.974035,24.106435,141.690029,190.548045
11.343994,22.698216,129.938101,177.635052
9.208122,20.404245,115.061711,162.425186
7.147310,16.760354,97.282007,144.608618
5.650800,12.956472,85.707082,129.151669
5.073800,11.525689,81.979034,122.434913
4.765056,10.667031,77.777087,120.475158
4.673001,10.600473,75.094081,118.564351
5.135600,12.106397,76.480715,124.931107
5.523308,13.475603,79.538765,130.442284
5.573865,14.213126,80.182375,131.302743
5.222868,13.447987,76.922201,126.597339
4.552910,11.669161,72.738884,118.066015
4.139069,10.342808,68.665451,111.023096
4.137311,9.843756,71.415077,107.447362
4.468602,10.351639,76.397982,110.810267
5.031001,11.193714,83.161051,116.157522
5.523306,11.409727,91.401345,119.098067
6.035814,11.401729,99.785470,124.006957
6.679795,12.076506,106.003626,127.596065
7.145711,12.362535,112.155801,130.031699
7.478876,12.995812,115.547575,132.030816
7.946000,13.874423,118.608363,137.237140
8.326678,14.281389,121.135695,141.962802
8.798207,15.240708,123.289922,147.874658
9.473018,16.686674,126.678120,156.853610
10.036243,17.686788,128.688083,161.517391
9.608706,17.293777,123.910667,156.992446
9.117002,17.206323,120.379966,151.884084
8.486532,17.680967,116.250613,146.633026
7.976732,17.267173,112.321480,144.864692
7.804055,15.557750,114.863606,141.285548
7.510433,12.519136,119.103187,131.666726
7.261579,10.917846,121.473243,125.609921
8.080290,12.345082,127.442015,132.796356
9.083585,14.136960,134.341975,141.745166
9.709673,15.337712,140.637815,149.022798
10.163860,16.165814,144.684769,152.621379
11.028142,18.196730,148.906205,160.352203
11.681712,20.068835,152.860601,166.762200
12.082709,22.671869,151.064762,171.951830
11.700784,24.215210,137.683159,177.885257
11.792991,26.191980,131.044586,184.105794
11.953603,26.968448,130.179214,187.549954
11.264113,25.102748,126.411553,183.033683
9.500246,19.564181,118.143831,163.261804
7.728560,14.409862,112.510133,143.232475
7.473122,13.311189,112.132733,138.613667
7.190658,13.544343,107.872432,135.520784
6.909140,13.890541,105.096387,132.783801
7.159061,13.969123,110.116361,134.018960
7.085232,12.250145,114.954977,128.401279
6.638476,10.217143,116.152088,119.888157
6.294800,9.225748,112.769570,115.951174
6.503686,9.539446,111.875567,120.660806
7.078253,10.578163,114.322153,129.776168
7.917642,11.970067,119.760631,137.826721
8.595488,13.435621,124.182902,144.692489
9.133889,14.907573,127.884186,149.500971
9.635846,16.268478,130.102611,154.796439
9.906818,16.568327,131.655308,157.737585
9.269446,14.793942,131.075744,149.214109
8.134483,12.614909,125.986609,138.632375
7.431563,10.939301,119.541530,129.802058
7.336828,10.666929,118.882794,128.862507
7.674401,10.934074,121.314607,132.347141
7.947951,10.964231,125.394279,134.112625
8.205677,11.132797,128.108529,136.862188
8.504826,12.083539,130.286665,140.280391
8.747446,12.927664,130.046590,143.533235
9.115201,14.083429,131.284363,146.242597
8.875027,14.592417,127.594425,146.867281
8.444529,14.247146,123.338151,145.548199
7.924234,12.674684,121.917993,138.914065
7.120521,10.310023,115.992713,128.819065
6.643460,8.463506,112.069377,123.889980
6.384024,8.065692,111.743781,120.825605
5.851426,7.969170,105.435682,118.070714
5.434215,7.801679,100.425922,115.089218
5.082151,8.011817,95.896607,110.136520
4.972928,9.022382,92.306544,110.120992
5.337000,10.221004,95.220530,114.413611
5.548206,10.804738,99.245538,116.315906
5.558338,10.480352,100.981544,115.648375
5.232452,9.102286,97.157345,111.781660
4.813074,7.095822,92.001702,107.096249
4.689354,6.673381,90.496705,105.713926
5.483620,7.947194,99.296736,113.417843
6.299588,9.067511,107.775679,122.309960
7.182967,10.596571,114.755669,131.080339
7.930287,11.499517,120.063908,138.863174
8.423886,11.725737,126.363678,142.238138
8.445149,11.667883,127.367115,139.731858
8.488475,11.794234,129.141199,138.692212
8.302582,11.733812,129.782850,136.514268
8.020788,11.977715,127.387899,136.001303
7.604681,11.643911,123.086451,134.199140
7.022835,10.647124,116.871370,127.453673
6.533118,9.907052,112.188192,121.537171
5.838528,9.261184,100.699017,120.152625
5.475059,8.604393,97.071989,115.907224
5.449247,9.281702,97.010946,114.244646
5.662485,10.942231,97.422853,116.110482
5.984321,12.783737,96.185653,123.002764
6.628649,14.491148,97.898539,133.071796
7.601403,16.523654,104.378866,143.263797
8.232061,17.412023,108.638396,148.601163
8.650439,17.325967,111.997796,152.068710
9.467017,17.510280,118.609031,156.858393
10.243481,17.471978,128.899065,159.977554
11.124782,17.885435,139.308001,165.158505
11.816665,17.753818,148.045363,169.046663
11.797966,16.989500,151.287352,166.212802
11.428487,16.558446,151.269611,160.893744
11.079331,17.036948,148.275854,156.868789
10.496694,17.200920,143.371002,155.837452
10.587830,18.122206,139.837532,161.497704
10.291709,16.675386,140.464719,158.830124
9.439346,14.460758,137.937287,147.146249
7.989107,11.196070,130.150619,132.276087
7.252818,9.865244,124.883784,123.705254
7.013166,9.859448,120.559733,125.333801
6.807703,9.952307,116.643326,124.226052
6.336271,9.276892,110.976332,120.398712
5.551585,7.849863,102.735006,111.976983
5.246019,7.110353,100.276728,108.020881
5.376132,7.261601,99.838340,109.632049
5.847991,7.681466,104.749073,114.967439
6.251935,8.242982,109.780390,118.933166
6.814604,9.388030,113.798314,124.527157
7.718267,10.902835,121.482663,133.100951
8.447451,12.251542,127.008104,140.206222
8.917910,13.467262,127.947821,145.650362
9.641553,14.878918,130.722375,154.290383
10.195816,15.775167,133.055347,160.219982
10.241626,15.655024,135.326914,160.320859
9.535465,14.345435,133.994713,153.103410
8.365852,11.644633,129.944918,139.703600
6.718993,8.950457,118.315506,121.924699
5.417356,7.620071,103.807647,111.132876
4.727108,7.145330,95.140939,107.070081
4.367865,6.995919,91.019110,102.722463
3.905060,6.703488,84.072718,99.547802
3.730902,6.173057,81.818563,96.120308
3.354799,4.858950,81.173054,89.045435
3.084516,4.233174,78.622386,83.545420
3.129773,4.778247,77.247003,84.612901
3.297500,5.463285,75.618647,91.024240
3.557159,5.873699,79.507516,93.426775
3.611011,5.950433,80.120085,95.147326
3.508440,5.568450,79.480375,92.485894
3.192905,4.585584,78.515044,86.346883
2.938467,4.167888,75.625580,80.845156
2.730043,3.997154,73.000571,78.250011
2.728936,4.248765,72.373642,77.905483
2.598967,4.623909,70.264957,76.159339
2.668114,5.431199,68.417122,78.644199
2.970394,6.126637,72.638448,83.792759
3.361659,6.622497,78.249787,89.407120
3.597067,6.867567,81.328488,92.667251
3.876885,6.892197,84.340959,96.473285
4.150095,6.758080,88.846480,98.040297
4.670709,7.643644,94.904712,102.339522
5.068953,8.482523,99.487212,106.395103
5.327470,8.968118,101.261102,109.429231
5.674380,9.667478,102.368850,114.371266
5.889702,9.501772,105.142346,115.398173
6.153744,9.905295,107.516572,117.388140
6.421378,10.089909,109.266411,122.060039
6.401960,9.560187,108.905562,123.532954
6.330643,9.600551,108.705072,121.601887
6.498136,10.278612,108.681142,123.895364
6.686403,11.399832,107.490953,128.415250
6.821014,12.501873,105.995048,131.928198
7.179073,14.505867,104.997412,138.610830
7.765318,15.914998,106.608808,149.136519
8.355805,16.668165,110.435244,155.472684
8.496283,16.446372,110.202542,155.630437
7.789292,14.222412,105.999449,147.721516
7.029882,13.238934,101.482854,140.798202
6.347237,12.850954,94.837204,135.437498
5.494489,11.584024,85.227565,128.181917
4.150663,8.353834,74.274788,109.963853
2.840176,6.119468,59.288026,91.935890
2.674370,6.264092,52.694766,92.659295
2.906357,6.604545,54.886285,96.757040
2.959087,6.354840,56.996507,98.543854
2.849714,5.778379,56.518091,94.863488
2.820851,5.762166,56.359159,93.965349
3.109593,6.576973,58.605886,98.331715
3.200289,7.017471,59.340562,100.072806
3.027048,7.153853,57.322570,98.510461
2.676855,7.099256,51.515138,92.167237
2.295888,6.760860,45.314265,87.640173
2.236799,6.949103,43.145666,86.889876
2.214133,6.790577,42.287048,86.981021
2.184552,6.376131,42.376206,86.360367
2.275552,6.433786,43.919916,87.218026
2.431910,6.861344,47.158946,89.196359
2.654932,7.219325,51.200666,91.989078
2.820063,6.964306,55.387073,95.305023
2.948618,6.515819,58.421934,95.692208
2.663902,5.225418,58.322810,89.371788
2.388648,4.556529,57.324796,84.307345
2.420632,4.536982,57.200303,84.360445
2.534798,4.573510,58.817591,85.691241
2.552483,4.792836,58.839423,85.408338
2.619369,5.183520,58.535130,86.192274
2.577296,5.152583,57.448776,87.091307
2.530207,4.830073,56.853936,86.971812
2.250374,4.198393,54.273375,81.490720
2.040622,4.016902,50.096502,78.082609
1.986023,4.111205,48.592633,76.900650
1.920114,4.304881,46.195938,75.243316
2.100660,4.498987,49.966308,78.565585
2.234639,4.413456,53.553538,79.477132
2.440339,4.659180,57.485606,81.738727
2.824562,5.270372,63.546158,86.521355
3.198561,5.944868,69.014236,92.347554
3.540850,6.550939,73.464407,96.666046
3.883127,7.488963,76.545289,101.018706
4.313380,9.015864,79.512524,106.725200
4.752362,10.131169,84.214665,112.251654
5.404082,12.005810,88.918182,121.606258
5.951187,13.336581,94.044472,129.191828
6.481999,14.921720,97.712871,134.937185
6.607803,15.349742,97.925340,137.043518
6.654227,14.881369,97.887530,139.307686
6.385765,13.619067,96.253292,134.107657
5.813398,13.261770,93.559107,127.073667
5.835211,15.148523,90.687239,127.602805
6.082154,15.564368,91.473673,132.352465
6.171412,14.902562,92.029811,134.496333
6.088761,12.537497,95.238093,129.532156
6.080214,11.809595,96.852528,127.312607
6.547291,12.784195,98.792975,134.241827
6.788258,13.013960,102.223461,136.432392
6.507932,12.014611,102.263987,131.184949
5.560734,9.835708,96.967615,120.377068
5.088970,9.048737,92.406982,115.206133
4.591744,8.995168,85.040073,109.520679
4.340726,9.524039,77.079536,108.950269
4.408657,10.047807,76.477003,110.376257
4.511166,10.162041,79.387992,111.914540
4.788098,10.869374,80.564780,114.375561
4.537371,8.971029,81.978856,109.775973
4.018446,6.102757,81.322165,98.842798
4.005865,6.087381,81.101783,97.983214
4.751929,7.667291,86.406184,110.517711
5.706916,9.488556,94.703051,121.843069
6.570976,11.427034,101.017070,132.271049
7.353543,13.168344,103.628946,141.932896
8.043851,14.679966,107.203485,149.811301
8.446883,16.144785,109.496621,153.156632
8.721352,17.303242,110.803190,157.080716
8.691374,17.349341,112.469093,155.891429
7.896097,16.081366,109.438730,147.609209
7.017862,13.928802,105.969934,136.448099
6.351085,11.116137,106.078420,124.303021
6.175989,10.229404,106.432044,121.476620
5.955413,9.457124,104.734347,118.300929
5.101805,7.288422,98.782971,108.003762
4.220876,6.089481,88.945723,97.942081
4.096397,6.301948,85.374643,98.648468
4.386323,6.885734,89.190635,101.593575
4.769462,8.090376,92.312609,106.194892
5.034195,8.814438,94.677049,110.417618
5.260081,9.439840,96.309620,113.762137
5.371603,9.230441,98.731575,114.486593
5.417144,8.937917,101.207217,113.034172
5.416449,8.712881,100.119864,114.105143
5.327970,8.446467,99.768915,112.665017
4.837164,7.354522,96.226237,109.994831
4.154655,6.074986,88.631147,99.830596
3.441255,5.227135,79.988936,89.389448
3.078239,5.649513,71.865786,87.228882
3.086133,6.292756,67.478779,90.991031
3.253739,6.818569,67.604999,94.667913
3.380626,6.673282,69.502235,95.205857
3.114232,5.547465,69.669166,89.305726
3.017716,4.776677,69.795355,84.209002
3.178080,5.079460,72.633292,85.560259
3.632749,5.949775,79.263716,92.836518
4.243421,7.059717,86.787214,100.663908
4.729389,8.199322,90.060815,106.809386
5.248785,9.532031,94.442377,114.379678
5.795432,10.998416,97.786859,121.124418
6.297623,12.493828,100.662720,128.538985
6.822799,14.300540,104.451650,135.059868
6.983016,15.296116,106.161669,138.744113
6.732459,14.998934,103.134382,139.372429
6.187850,13.533941,97.934583,134.009756
5.432565,11.252770,93.250694,122.411997
4.922154,9.800881,86.921583,116.406443
4.925133,9.744314,83.928597,117.136267
4.539894,8.736724,79.725530,112.903565
3.866611,6.697667,76.619328,101.441650
3.016732,4.687277,68.772095,89.094119
2.650831,4.342328,64.081409,83.529213
2.742304,4.459912,65.151444,83.436411
2.865727,4.401397,67.475394,84.785459
3.056852,4.678358,68.829753,87.230153
3.316387,5.099133,72.094936,91.034731
3.682154,5.728428,76.942670,95.463589
4.031053,6.418614,82.233155,99.092523
4.303361,7.236036,85.263903,103.823935
4.320834,7.528625,84.442458,106.241517
4.408945,7.806382,85.050827,107.666164
4.554144,8.253448,84.834916,110.792737
4.930291,9.183512,84.776000,118.141077
5.374676,10.094112,87.087596,124.245533
5.578111,10.474446,89.896010,127.415563
5.644294,10.704742,90.424607,128.188839
5.495111,10.697333,89.686462,124.873236
4.857600,9.405987,84.891734,117.529967
4.201733,7.855128,78.879161,108.724729
3.649149,6.097934,75.008845,99.633015
3.436273,5.755544,73.615553,93.786572
3.372846,5.962882,72.852901,93.255267
3.389432,5.957272,71.334305,95.363551
3.322230,5.882903,70.063045,94.226700
3.636951,6.961586,72.595299,98.974487
4.070234,8.021194,76.369476,105.928165
4.495705,8.835414,79.213633,112.539539
4.876832,9.340526,84.430842,115.530014
4.985575,9.396383,88.912634,116.212554
5.178603,9.636756,91.938518,116.821406
4.900445,8.800481,91.706890,111.525910
4.153826,6.990814,87.003970,99.987080
3.412714,5.556102,79.824108,89.859493
3.228309,5.599406,75.343320,88.268458
3.429806,6.357987,77.227862,92.132631
3.945708,7.365480,83.161007,98.727975
4.276607,8.039260,87.321401,103.376038
4.398820,8.225090,88.597361,104.429192
4.152968,7.442733,86.532601,101.282436
3.735563,6.073367,83.017671,96.830367
3.235761,4.716472,78.320185,88.314134
