P_Average,P_SD,W_Average,W_SD
6.121914,10.977479,96.815675,130.907301
4.824016,8.690689,87.512127,113.767876
3.790832,6.959608,76.806578,98.347839
3.497972,6.622302,71.838183,94.391817
3.667661,7.244267,72.589236,99.901036
3.986047,7.623149,78.127182,103.089399
4.197080,8.031171,80.837571,104.409583
4.311368,8.336111,81.147215,106.967750
4.634689,8.692174,83.606044,110.323062
4.579139,8.137058,83.287650,110.055618
4.758772,7.794405,84.668951,112.882736
4.963999,7.652173,88.738452,114.832434
5.289483,8.188564,93.758454,117.881916
5.806278,9.244722,99.368918,122.093518
6.063075,10.105338,101.847994,124.409236
6.236028,10.931111,103.577988,125.624324
6.377535,11.767639,104.963852,126.203004
6.462968,12.109547,106.430057,127.073434
6.420791,11.954034,106.846349,125.996615
6.120744,11.082208,104.456546,123.223803
5.748129,10.369224,103.498279,119.192840
5.480599,9.842596,103.290439,114.746331
5.545369,9.880413,104.506070,112.557149
5.861768,10.386614,108.379357,114.138716
6.268059,11.312479,111.792789,117.286186
6.359915,11.557509,112.962592,118.652177
6.377752,11.430351,112.005995,119.426138
6.464289,11.308767,111.805072,121.405656
6.416535,10.741594,111.197583,122.530008
6.452688,11.047544,111.146881,122.308223
6.540472,11.653075,111.161662,123.516922
6.543257,11.979232,110.161685,125.556852
6.389108,11.436425,109.465056,124.122144
5.662707,10.022294,104.655177,114.707437
4.969308,8.324413,99.863717,105.862204
4.561928,6.872858,97.602220,98.687283
4.031590,5.352266,95.264191,88.937210
3.514400,4.081247,90.723464,78.764515
2.952558,3.225655,81.343541,71.858150
2.957546,3.355526,80.615772,74.594703
3.384462,4.089378,84.781428,80.578680
3.873438,4.811201,89.934136,88.416730
4.666448,5.974656,98.967238,98.075681
5.279267,7.085078,105.514688,104.213262
5.887307,8.227331,111.761075,110.923343
6.500938,9.470801,117.660452,116.347276
6.663690,9.796846,120.653586,118.217457
6.498467,9.897864,117.887056,117.017244
5.888044,8.862201,109.737823,114.211953
5.342318,7.816202,103.524857,109.013070
4.681118,7.463468,95.060420,102.575642
4.530906,7.796661,89.308466,105.334379
4.441461,7.911054,85.780154,106.431222
4.499805,8.240219,86.284361,108.200005
4.755522,8.824195,87.993559,110.164065
4.925883,9.326189,90.458703,112.363164
4.884775,9.505785,91.389099,112.601302
4.806331,9.384081,91.020425,111.606254
4.546590,8.441019,89.867090,105.948893
4.264342,7.955138,87.211228,102.193496
4.201839,7.902692,86.665318,102.613524
3.899506,6.987520,85.073365,98.441195
3.433470,5.502956,80.260666,90.830360
2.777186,4.160818,72.870263,79.551396
2.718549,4.516627,69.817280,80.459576
2.993997,5.205368,71.853700,86.307691
3.349296,5.943244,75.947242,91.025435
3.617579,6.468952,78.573939,96.002832
3.772591,6.983078,79.113161,99.214640
4.094230,7.935320,81.405923,103.872053
4.372717,8.509712,84.835755,107.581972
4.503263,8.800560,87.427404,109.023478
4.542786,8.980004,88.414251,109.194869
4.479033,8.684656,86.951950,107.547442
4.308277,7.789910,87.390271,103.789886
4.010085,7.224069,84.622947,99.753575
3.938406,7.534248,80.950136,99.762541
3.945736,7.787534,79.722489,101.307483
4.338153,8.831489,81.824503,107.780291
4.724487,10.445322,83.587314,113.934171
4.963408,11.756613,84.311813,117.595624
5.084772,12.740990,82.272283,122.868617
5.367868,13.637432,83.678267,126.943489
5.319751,13.203245,84.409226,126.786268
5.159319,11.914913,85.418670,121.342787
4.637875,10.490431,81.982196,114.081233
4.001184,8.237630,77.369426,105.583739
3.358742,6.289265,73.257083,93.787050
2.841452,4.796241,69.299220,84.925074
3.038871,5.194240,70.087016,88.858186
3.337994,5.659893,72.197979,94.000927
3.549402,5.785932,74.734398,96.849190
3.515192,5.485266,75.792475,96.075054
3.298449,5.245749,74.440104,93.439004
3.083681,5.122093,71.141616,91.231273
2.879718,5.033251,68.169351,89.032833
2.602263,4.709083,64.678867,84.504567
2.391322,4.473826,61.310977,80.256683
2.137173,3.891680,58.034052,76.197131
2.072360,3.703583,57.414978,74.945060
2.072820,3.624348,58.490557,74.380701
1.899499,3.077420,57.203187,69.078249
1.506219,2.201270,52.457618,58.515054
1.272248,2.092922,46.835480,54.122314
1.224014,2.239763,44.071526,55.509373
1.228419,2.283221,43.998452,56.755920
1.241366,2.119484,45.292977,56.105250
1.197392,1.931207,45.203854,54.638201
1.200175,1.956357,45.632992,52.995449
1.192305,2.182379,44.094303,54.087057
1.264432,2.401029,44.119136,57.106072
1.359690,2.538100,46.049072,59.324990
1.303334,2.453128,45.888984,58.240058
1.229781,2.908550,42.664656,57.962588
1.257217,3.689773,36.638428,62.043851
1.386369,4.498721,33.890286,67.736915
1.555245,5.156337,34.998931,72.846532
1.702157,5.531600,35.800457,77.608608
1.881487,5.917464,37.036974,81.254115
1.879354,5.339304,38.848362,81.245384
1.606954,4.177543,37.099969,73.583784
1.295687,3.737473,33.438243,65.362890
1.215348,3.857673,30.931104,64.360419
1.238910,3.812775,31.793064,66.051844
1.282366,3.833602,32.735972,65.891148
1.179541,3.183819,31.921469,63.155398
1.128391,2.734528,31.142879,60.521288
1.244814,2.983817,31.958482,63.705191
1.349980,3.262814,33.464350,67.350009
1.449403,3.680261,33.912834,69.969576
1.496043,3.927705,33.196164,72.583564
1.643890,4.518123,35.130868,76.258515
1.827784,5.151421,37.546704,81.112979
1.916305,5.507311,39.433924,83.864217
1.834743,5.530573,38.463624,81.475803
1.557953,4.677357,36.058268,74.329343
1.176962,3.327384,32.398028,63.825384
0.927021,2.714703,28.650121,55.194137
0.903590,2.690836,28.670410,53.866292
0.863299,2.262917,30.298335,51.444190
0.700355,1.372588,30.031241,44.557849
0.573569,0.952001,28.303917,39.293339
0.570980,0.943089,27.394723,39.190974
0.584146,1.023512,27.077559,39.122563
0.666085,1.228131,28.458515,41.999950
0.802520,1.467021,32.159027,46.982897
0.946083,1.745409,34.749860,51.538960
1.095660,2.061535,37.555494,55.486172
1.203274,2.422518,39.082490,58.933626
1.325992,3.005306,40.076736,62.615310
1.514645,3.856894,40.836285,67.531747
1.687809,4.661252,41.647524,72.829523
1.931252,5.588602,43.563806,78.445904
2.118943,6.487457,44.794833,82.913338
2.207260,6.989423,44.405831,85.896092
2.246660,7.008056,45.953300,86.193180
2.099790,6.069154,46.958971,81.725844
1.797338,4.500728,46.159321,73.050219
1.680804,4.236899,45.439877,69.973358
1.713196,4.329704,44.241685,72.506618
1.703510,4.147599,44.399458,71.397928
1.510067,3.975119,41.534024,66.468353
1.546089,4.362502,41.415957,67.675790
1.631371,4.716751,42.031603,70.883064
1.707080,4.776835,42.787776,73.621376
1.764528,4.451472,43.680003,74.404730
1.829000,4.049404,46.030029,74.838335
1.968283,4.150603,48.604066,78.212386
2.101281,4.276446,50.653526,80.949434
2.049519,4.197816,50.069270,79.635205
1.992746,4.129170,47.975176,78.770071
1.885956,3.916671,46.344025,77.044466
1.748095,3.531246,45.858959,74.139230
1.420721,2.730768,42.655875,67.199128
1.090977,1.975891,37.668760,56.399651
0.783165,1.520123,30.985886,47.904857
0.677556,1.346598,26.901772,45.104085
0.684528,1.376732,27.251837,44.818061
0.638950,1.441045,25.593773,43.174039
0.694107,1.660445,25.661667,45.907135
0.824763,1.959310,28.065744,51.265151
1.046833,2.545120,31.760258,58.512436
1.221796,3.025549,34.243477,63.750327
1.420358,3.536836,36.904500,68.864773
1.583052,3.908760,39.308524,72.397846
1.657497,4.021318,40.301929,73.588203
1.729310,4.190526,41.565744,75.387346
1.842208,4.505960,42.969586,78.617865
1.893521,4.720771,42.781091,79.334459
1.885043,4.779718,42.608840,78.888255
1.782423,4.562129,41.843791,76.203238
1.964390,5.295743,44.104337,79.899453
2.204590,6.045739,47.063741,85.484952
2.378389,6.719293,48.671884,89.213619
2.372960,6.999010,48.069996,89.119139
2.288518,7.130709,45.276638,87.149298
2.260715,6.970364,45.032082,86.949715
2.214409,6.304131,46.710222,86.361838
2.181334,5.595288,48.133860,84.004086
2.050347,4.684328,47.544696,79.066900
2.055386,4.633847,46.614831,80.475897
2.040742,4.581021,46.357123,81.305290
1.978161,4.414068,45.050378,79.284970
1.814203,3.893248,43.137546,75.750186
1.861368,3.857204,44.248218,76.992065
1.831081,3.663711,44.799325,76.488793
1.759922,3.342783,45.093555,74.599544
1.723403,3.241418,45.040398,73.616787
1.637564,3.281829,43.631481,71.395142
1.586352,3.481883,41.689889,70.339512
1.683722,4.000994,40.692367,74.204561
1.805716,4.511636,41.499502,77.522551
1.773342,4.582232,41.071965,77.611565
1.531719,4.177172,37.374174,72.061953
1.072115,2.946182,29.792929,60.658159
0.641756,1.426493,23.039130,44.036262
0.453495,1.183138,17.428835,37.965407
0.536130,1.422933,18.568909,42.201211
0.648844,1.667796,20.994461,46.313565
0.719370,1.780344,22.940449,48.921490
0.739350,1.781453,24.317008,48.906638
0.699141,1.774086,23.983994,46.906838
0.689361,1.983526,23.168960,45.890649
0.769475,2.454368,23.802579,49.112484
0.953026,3.013669,25.960176,55.095475
1.141582,3.466984,29.794414,60.447323
1.401747,3.848923,34.889990,66.390687
1.605275,3.875186,39.340093,71.366491
1.762337,3.657008,43.122927,73.279386
1.905395,3.465433,46.463649,75.862783
2.232208,3.955322,51.028907,82.670938
2.593566,4.506990,55.604809,88.817196
2.759739,4.805702,57.692210,91.990756
2.764007,5.067065,57.344091,91.917237
2.686639,5.567934,55.233520,90.656891
2.560397,6.020127,50.462961,90.496881
2.528455,6.245729,47.555801,91.584384
2.404849,5.840049,46.778373,89.105973
2.187084,5.246363,44.728747,84.619381
2.120996,5.166102,44.246872,83.070594
2.224037,5.496590,47.125346,85.357124
2.357731,5.791362,50.079690,87.486360
2.340070,5.648775,51.305789,86.336210
2.285073,5.381787,51.116842,83.839723
2.151489,4.606146,50.913528,81.516698
1.914390,3.744871,49.493490,75.282746
1.618850,3.066590,46.242513,67.681889
1.363670,2.713260,41.437814,62.743383
1.331958,2.778330,39.879509,63.593370
1.366892,3.027274,40.202187,64.679786
1.387291,3.278546,38.833206,65.125109
1.308323,3.138259,37.094519,63.876041
1.161851,2.776790,36.217976,59.024818
0.934300,2.295665,33.466932,52.672738
0.796018,1.673038,31.900785,48.296955
0.762435,1.359188,32.290302,46.189599
0.794490,1.425713,33.310831,46.767392
0.877740,1.640000,34.023058,49.738841
0.942838,1.851514,34.635353,52.037236
0.977887,1.991405,34.729945,53.900167
1.003120,2.037351,34.997621,54.792184
1.020564,2.040908,34.620815,54.994945
0.967344,1.958299,34.024896,54.063085
0.892434,1.824452,31.207938,52.715189
0.881996,1.717871,31.059895,51.562524
0.902251,1.746143,31.160097,51.308294
0.977342,1.998527,32.013307,53.059286
1.098784,2.302572,33.444510,56.507010
1.344872,2.704642,38.248332,61.513709
1.575942,3.093402,43.404355,66.184717
1.842432,3.515245,48.589857,70.696503
2.028981,3.813414,51.214093,74.387284
2.189734,3.753001,55.621223,76.809833
2.333946,3.791651,59.078357,78.244514
2.357931,3.884182,59.636534,79.108108
2.474381,4.160053,60.743042,81.578829
2.510966,4.394717,60.520000,84.066586
2.631742,4.794549,62.028518,85.684990
2.772594,5.608915,60.840789,89.109237
3.043023,6.199173,62.149190,96.002549
3.274071,6.599903,65.703305,99.302971
3.250945,6.555711,67.645208,98.212936
3.026466,6.233218,66.808126,93.268668
2.522622,5.654353,61.323565,83.430688
2.108455,4.780173,54.915528,75.455968
1.830165,3.559256,51.363835,70.086012
1.587618,2.574906,50.029339,63.808862
1.553860,2.431277,49.890121,63.706941
1.693726,2.684252,50.853760,67.395254
1.784120,2.988966,52.274019,69.982153
1.921361,3.465109,52.786770,73.917563
2.163696,4.029529,54.662023,79.898001
2.326564,4.440514,56.189328,83.608180
2.441095,4.774425,57.400989,84.770153
2.324419,4.732293,56.210488,82.381879
1.959188,4.333032,51.737732,76.639381
1.655127,3.844504,47.694033,70.239549
1.215035,2.967771,41.430576,59.198955
