P_Average,P_SD,W_Average,W_SD
4.282330,7.709077,79.482376,110.532649
4.324055,7.303195,81.747979,108.290474
3.845323,6.102887,78.969186,98.777314
3.194260,5.578266,69.871561,88.700041
3.244251,6.151347,68.596938,91.924846
3.657967,6.733933,73.420140,100.267710
4.037041,6.927765,79.264127,102.893237
4.373585,7.210680,83.685168,105.522242
4.594375,7.523865,86.640086,108.826038
4.796848,8.119097,88.490293,110.487608
5.169634,9.216299,90.893711,115.227003
5.622226,9.940862,97.038220,120.755423
6.127010,10.645520,100.888308,125.079822
6.135908,10.165856,100.170661,125.851220
6.161154,10.349618,98.467304,127.306750
6.913832,12.045425,102.542728,136.460926
7.342363,13.466729,106.068491,142.204654
7.834268,16.453367,105.372817,147.898817
10.792352,32.305859,108.659802,172.858646
10.771789,35.015221,105.338729,175.130412
10.955958,38.519893,100.011034,180.500162
11.484064,41.109200,100.834331,190.169872
14.813948,58.194690,106.958223,206.068978
17.061904,71.969187,111.603891,222.631033
18.264478,82.619020,107.910990,233.106683
15.586879,70.448384,98.110905,206.285389
14.047701,63.431623,88.710217,179.598221
2.373002,4.630659,61.795385,75.106924
2.427904,3.965253,65.691443,74.581120
2.553469,4.317162,67.788428,76.139488
2.928314,5.317147,70.745507,84.202296
3.351314,6.092013,74.542842,91.781134
3.783276,6.815866,79.642087,96.609191
4.291858,7.694041,86.927422,101.043436
4.691317,8.258419,91.453886,103.143218
5.120308,9.290034,96.603380,108.000320
5.195171,9.775657,98.953239,108.258270
5.186395,10.239226,96.757780,109.205055
5.096433,10.364576,91.002299,112.487733
5.364657,11.866203,92.741114,117.186125
6.319013,14.690380,101.149535,126.890622
7.238357,17.931118,109.326506,135.385345
8.246780,21.772217,115.910923,144.888210
9.080824,23.511156,124.262623,153.289852
10.103157,25.744656,131.576376,160.717118
10.705138,25.582316,137.266787,163.909673
10.741061,23.510652,139.552279,161.161945
11.147728,23.620742,142.721315,162.733741
11.363731,23.699091,143.429598,167.184502
11.072445,22.066982,142.075615,166.688749
9.688517,15.860350,136.461299,151.663068
7.709071,11.029045,125.411811,133.429255
6.745281,10.722029,112.623952,127.778012
6.175536,10.987301,102.118011,126.005157
5.802554,11.203014,92.853258,127.320445
6.086759,12.458969,91.778488,132.541324
6.271492,13.350998,92.199697,136.040207
6.336738,14.474397,91.095083,135.783318
6.298179,15.890429,91.321937,135.695807
6.700271,18.096905,92.606132,140.528882
7.007952,19.292338,95.682153,143.039274
7.344402,19.717360,100.102067,146.137987
7.273779,17.336201,105.080363,144.029356
6.954268,14.309382,107.260915,135.588932
7.131517,14.566046,108.952396,134.568469
7.549911,16.802896,109.688579,140.789912
8.492057,19.629802,111.370913,152.819740
9.612719,23.189006,113.261292,167.211267
10.662370,26.166720,117.009516,178.769825
11.530787,28.443985,121.512087,186.418946
11.902113,29.028594,123.349056,190.892093
11.506221,27.756936,123.422104,188.194611
11.173800,27.942242,121.050399,182.772900
11.691628,30.378147,122.579683,185.456681
11.763349,31.230054,122.898626,184.976632
10.662979,27.273249,117.755115,177.355300
9.071915,22.003889,111.359183,162.521884
8.499972,20.905652,106.235899,156.825856
7.395932,17.328080,101.905337,145.816317
6.233642,12.698546,97.249272,130.129641
27.160637,115.210851,120.501484,167.729937
47.721852,224.831103,131.143266,209.973916
69.610048,340.479276,155.764844,319.028246
110.107484,554.049314,177.537012,408.231513
154.014827,785.493355,222.002321,609.317596
216.327180,1114.837080,260.392045,781.847563
294.391099,1530.329814,297.737228,961.277283
400.075416,2097.265987,344.994995,1198.661596
539.554289,2845.292296,383.254252,1400.771943
674.482600,3569.533792,423.727838,1601.022185
850.798809,4522.554084,464.251156,1826.178012
1068.293012,5704.408607,499.457124,2058.943586
1269.008293,6797.196990,524.806613,2252.987786
1527.151666,8192.476098,561.653596,2489.229570
1754.912069,9421.275145,597.595458,2704.452291
1936.012267,10398.030505,627.473040,2889.501684
1989.717534,10689.598301,632.206255,2931.491262
1689.301729,9071.803873,599.350563,2762.627852
1091.154914,5848.934111,486.270868,2150.623608
308.702344,1633.362156,243.766004,832.203516
6.493763,12.764098,100.158367,129.022484
7.380394,14.433982,104.735648,138.634504
8.176361,16.554442,109.950389,147.389186
8.613264,19.177777,110.387012,153.735634
10.064149,25.275540,115.278135,169.293000
11.992120,34.923080,119.569539,190.610010
13.366446,43.980295,118.714506,207.320146
14.508302,52.796466,118.121230,218.735749
16.077899,63.873703,121.158637,233.096511
17.413054,71.655681,125.260929,245.607068
18.605457,77.486929,129.210046,251.726985
17.647512,73.105322,127.297647,242.061091
17.124206,71.168217,124.218160,236.730991
16.671327,66.498146,127.001245,230.882438
14.582320,51.679550,127.802653,212.548046
12.177491,35.034815,128.483530,188.355681
12.989571,35.401440,135.526149,193.618128
14.405142,40.789123,144.585454,205.745717
16.014641,48.900564,146.859022,214.750872
15.950106,51.706743,144.858398,218.453304
15.185193,51.547389,140.720484,213.569857
13.703499,47.122079,132.601363,203.185626
11.590891,38.178283,122.240554,188.113229
9.977965,29.459335,116.809503,169.447676
10.337867,31.919928,117.686969,173.690630
10.960267,34.685538,120.593560,178.229718
10.836134,32.877726,120.759529,177.384500
10.519278,28.422764,124.489738,172.179119
9.889126,23.198171,128.132565,160.795666
8.938740,18.352247,127.868827,148.060447
9.171038,18.967602,129.110032,150.191859
9.592920,20.407737,131.954911,154.390968
10.376577,22.963069,136.404518,159.768717
11.339733,25.533727,142.586185,165.562907
12.178909,27.655811,148.957645,171.995106
12.645539,30.114842,151.303850,176.105293
11.799518,29.306292,143.737892,171.315454
10.490233,24.082640,133.825959,161.819134
10.682162,23.138392,136.347774,163.502807
11.615419,25.237038,143.759648,170.205992
12.164873,25.966939,149.298187,172.959901
12.007011,25.014504,150.900654,169.703449
11.530177,23.745884,149.513491,163.874161
11.037252,21.842300,145.717501,159.754999
9.939868,17.831063,139.320503,149.972085
8.633603,13.138461,134.879160,135.532528
8.048978,11.698706,131.960748,129.804014
7.802416,12.098141,126.316859,131.272477
7.353662,11.501763,122.024980,129.418044
7.007913,10.909619,117.659189,125.940279
9.171750,15.019368,123.281376,129.845030
11.530254,23.761055,130.595271,137.616411
13.813952,33.464339,135.224560,146.657377
16.772451,44.655183,146.612180,172.747272
21.904791,65.807743,162.065509,209.112754
29.718609,103.553747,176.070988,245.813728
37.672981,145.155342,190.868863,308.583387
46.141290,196.327511,196.979473,370.953164
62.077470,287.022044,207.617821,456.077273
87.149023,425.827399,221.562381,556.090265
111.247437,558.751898,230.048840,643.526750
135.388141,691.113879,233.786787,717.448288
164.278762,849.432736,240.008116,793.549747
191.314135,997.516125,245.783613,865.842351
209.357496,1098.006929,245.386554,905.542613
204.496855,1071.474208,244.349497,895.420564
155.294531,810.051075,223.583217,794.747278
72.890710,371.880606,164.378596,515.780395
10.781901,40.987301,78.928587,116.992297
3.341225,6.519867,64.315483,98.452322
3.592463,6.356137,68.929858,100.677741
3.700361,6.282694,72.119042,100.233889
3.979226,7.084654,74.839979,103.877589
4.456012,8.163587,79.596595,109.630834
4.719687,9.205329,82.781788,112.329873
5.053427,10.236499,85.726745,115.103584
5.387258,11.515312,88.666720,118.505146
5.977633,13.178573,92.111166,125.387172
6.870664,14.823562,96.315773,136.532371
7.561670,15.909669,99.651524,146.082896
8.622538,17.060402,107.616350,157.798881
9.756064,19.000601,115.982335,165.701363
10.576358,20.706390,121.293949,172.353379
11.047776,22.873289,123.715459,177.194704
11.463495,25.630752,124.063811,182.378653
11.805600,27.867335,123.053984,187.847271
11.792001,28.315323,122.048189,190.088455
11.071128,26.158740,118.884810,182.061507
9.590574,21.275478,113.576931,170.224005
7.855417,15.852123,106.393238,150.115032
6.393783,11.618102,98.516591,130.750570
5.569185,8.801899,91.543531,120.156800
5.520600,8.084635,93.492877,116.398921
5.922969,9.271182,95.168277,121.107448
6.381454,10.582057,96.811873,128.215242
7.158605,11.867326,103.833017,136.405565
7.738328,12.422169,111.156094,141.747612
8.026035,12.526062,116.727262,142.963584
8.041353,13.261498,117.192334,142.521307
8.163353,14.889835,115.290734,143.590622
8.194397,16.430992,110.423879,148.837982
8.887586,18.978837,110.868637,161.329240
9.496677,20.487088,115.820239,167.164383
10.053680,22.622541,121.358466,168.103395
10.150346,24.237807,123.769806,166.687138
10.055794,23.734113,126.511306,166.649452
9.583105,22.343010,122.756285,162.041450
8.710353,18.833101,118.776647,150.514135
8.441455,18.239884,118.016175,148.539813
8.818854,19.110649,121.870077,150.158535
9.291056,18.509672,127.962723,152.352476
9.734188,17.542240,133.328965,153.203168
10.397301,18.505970,138.653892,157.317928
10.811946,19.643534,142.114916,160.284693
10.856391,19.482516,142.841604,161.536606
10.561786,18.037443,138.112320,161.559507
10.455870,17.434657,135.004741,163.156487
10.440391,17.220801,134.386254,163.367783
9.321124,14.933118,127.946292,155.029021
7.389589,11.720665,114.566331,137.209011
6.304538,10.090896,104.014702,128.416580
5.746235,9.373924,96.473097,126.003656
5.152008,8.407385,90.795173,118.495204
4.084270,6.877008,81.917855,103.671593
3.079877,6.005126,71.079050,88.594827
2.749457,5.942754,65.819946,84.169948
2.711636,5.883128,64.461347,84.469642
2.819239,5.645143,66.289391,85.990280
2.903874,5.284496,68.132642,86.564366
2.959185,5.053226,68.858737,88.115162
3.150942,5.238016,70.757707,90.907169
3.352015,5.542514,73.491811,93.663846
3.637314,6.130661,76.233440,97.456864
4.046501,6.829283,79.720699,102.461808
4.203205,6.830992,83.826023,102.803693
4.001966,6.423217,83.506363,99.060147
3.852810,6.798800,80.703167,98.465166
3.834857,6.990136,77.835089,99.436323
3.837118,6.837114,77.444118,99.150772
3.668501,6.436173,78.864928,95.400618
3.761009,6.745312,78.204398,96.496710
4.042492,6.967653,81.846059,100.366607
4.363389,7.016094,85.063370,103.541006
4.768637,7.326807,89.090372,107.990430
5.145113,7.759267,94.608292,112.518229
5.645950,8.759452,99.918551,117.385151
6.392179,10.270669,105.159711,124.614265
7.096291,11.594927,111.584002,130.746395
7.643678,12.549569,116.847266,135.463103
7.979500,13.090884,121.987683,136.853067
8.034470,13.208446,123.482757,136.214794
7.867761,11.831300,124.657954,132.823545
7.598726,10.528278,124.240872,127.096635
7.952416,10.669824,128.227693,130.131250
8.542493,10.896820,136.526185,133.865760
8.460445,10.433580,139.537028,129.300312
8.523716,10.643179,141.309508,127.522005
8.795044,11.325961,141.848054,131.140551
8.903465,11.710764,143.924988,132.334694
9.074509,12.332191,146.608852,132.829162
9.059454,12.685538,145.218058,132.158582
8.410526,11.394743,139.244377,129.569399
7.406956,9.020284,132.185322,119.083717
6.149760,8.209131,119.523114,108.165774
5.824858,8.360968,113.395841,107.681093
5.717390,8.030041,112.303233,108.425964
5.234273,6.974003,110.686417,101.960967
4.208535,5.572292,100.998214,89.083778
3.660891,5.472157,91.360523,83.740674
3.734909,5.684390,90.883216,87.100653
3.714825,5.392910,90.590913,86.800769
3.516620,4.934187,89.419140,82.966393
3.367103,4.556572,87.103477,81.199907
3.654399,5.080000,89.900837,84.706898
4.101736,6.036532,95.472450,91.012542
4.580652,7.055300,99.571456,98.122029
4.894400,8.020169,102.565034,102.580717
4.979085,8.862463,101.606211,105.694785
4.951948,9.519834,96.578726,109.570324
5.066966,9.915686,94.311361,114.128819
